generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77546,48784,1,0.0,0.0,0.8,8.75,10.0,convex
2,78489,49269,1,0.0,0.0,0.8,8.75,10.0,convex
3,87248,53981,1,0.0,0.0,0.8,8.75,10.0,convex
4,73806,47995,1,0.0,0.0,0.8,8.75,10.0,convex
5,58658,40315,1,0.0,0.0,0.8,8.75,10.0,convex
6,102854,61803,1,0.0,0.0,0.8,8.75,10.0,convex
7,106344,63687,1,0.0,0.0,0.8,8.75,10.0,convex
8,70442,47016,1,0.0,0.0,0.8,8.75,10.0,convex
9,38739,32731,1,0.0,0.0,0.8,8.75,10.0,convex
10,120056,70660,1,0.0,0.0,0.8,8.75,10.0,convex
11,175945,71554,1,0.297917,0.297917,0.8,8.75,10.0,convex
12,159741,51685,1,0.493693,0.493693,0.8,8.75,10.0,convex
13,122945,37369,1,0.456833,0.490079,0.8,8.75,10.0,convex
14,162713,51784,1,0.403414,0.449073,0.8,8.75,10.0,convex
15,186925,57869,1,0.451481,0.481011,0.8,8.75,10.0,convex
16,147552,38472,1,0.539155,0.584354,0.8,8.75,10.0,convex
17,124149,29644,1,0.514149,0.697525,0.8,8.75,10.0,convex
18,177620,37600,1,0.533426,0.696191,0.8,8.75,10.0,convex
19,168033,31184,1,0.524416,0.743563,0.8,8.75,10.0,convex
20,184305,28920,1,0.546409,0.759199,0.8,8.75,10.0,convex
21,166208,24782,1,0.549497,0.792727,0.8,8.75,10.0,convex
22,183491,26226,1,0.557351,0.798179,0.8,8.75,10.0,convex
23,174554,23378,1,0.563503,0.819073,0.8,8.75,10.0,convex
24,178629,21124,1,0.572333,0.82996,0.8,8.75,10.0,convex
25,173568,20027,1,0.577077,0.839063,0.8,8.75,10.0,convex
26,174155,18691,1,0.583758,0.847745,0.8,8.75,10.0,convex
27,171118,17579,1,0.589583,0.854746,0.8,8.75,10.0,convex
28,169650,16344,1,0.595272,0.861282,0.8,8.75,10.0,convex
29,166745,15551,1,0.602067,0.866943,0.8,8.75,10.0,convex
30,163351,14387,1,0.608291,0.873263,0.8,8.75,10.0,convex
31,160465,13582,1,0.615238,0.879052,0.8,8.75,10.0,convex
32,156905,12676,1,0.621608,0.883043,0.8,8.75,10.0,convex
33,153867,11963,1,0.629214,0.889141,0.8,8.75,10.0,convex
34,150603,11037,1,0.637454,0.894953,0.8,8.75,10.0,convex
35,147639,10167,1,0.646595,0.901793,0.8,8.75,10.0,convex
36,143484,9275,1,0.655934,0.907678,0.8,8.75,10.0,convex
37,140239,8402,1,0.667087,0.912617,0.8,8.75,10.0,convex
38,136385,7687,1,0.678787,0.917228,0.8,8.75,10.0,convex
39,132141,6939,1,0.690718,0.922153,0.8,8.75,10.0,convex
40,127489,6288,1,0.702558,0.92614,0.8,8.75,10.0,convex
41,123719,5700,1,0.715602,0.93081,0.8,8.75,10.0,convex
42,120012,5026,1,0.72925,0.935766,0.8,8.75,10.0,convex
43,116186,4486,1,0.744711,0.94112,0.8,8.75,10.0,convex
44,112286,3929,1,0.760923,0.947393,0.8,8.75,10.0,convex
45,109264,3313,1,0.780073,0.954618,0.8,8.75,10.0,convex
46,105318,2760,1,0.799585,0.961537,0.8,8.75,10.0,convex
47,102038,2221,1,0.819992,0.967338,0.8,8.75,10.0,convex
48,98262,1769,1,0.843476,0.972795,0.8,8.75,10.0,convex
49,94832,1410,1,0.865108,0.978359,0.8,8.75,10.0,convex
50,91966,1025,1,0.885502,0.982485,0.8,8.75,10.0,convex
51,89103,826,1,0.907865,0.986357,0.8,8.75,10.0,convex
52,86761,603,1,0.925087,0.989775,0.8,8.75,10.0,convex
53,85011,429,1,0.942188,0.992727,0.8,8.75,10.0,convex
54,83623,302,1,0.955176,0.995068,0.8,8.75,10.0,convex
55,82511,203,1,0.966865,0.996728,0.8,8.75,10.0,convex
56,81742,129,1,0.976465,0.997999,0.8,8.75,10.0,convex
57,81016,73,1,0.983695,0.9989,0.8,8.75,10.0,convex
58,80109,39,1,0.990077,0.999391,0.8,8.75,10.0,convex
59,79602,18,1,0.994319,0.999724,0.8,8.75,10.0,convex
60,79000,7,1,0.996689,0.999848,0.8,8.75,10.0,convex
61,78848,4,1,0.998567,0.999924,0.8,8.75,10.0,convex
62,78751,2,1,0.999257,0.999962,0.8,8.75,10.0,convex
63,79074,0,1,0.999576,0.999987,0.8,8.75,10.0,convex

