generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78212,48958,1,0.0,0.0,0.7,0.75,10.0,concave
2,78049,48732,1,0.0,0.0,0.7,0.75,10.0,concave
3,77983,49170,1,0.0,0.0,0.7,0.75,10.0,concave
4,77361,49216,1,0.0,0.0,0.7,0.75,10.0,concave
5,77928,49493,1,0.0,0.0,0.7,0.75,10.0,concave
6,78356,49696,1,0.0,0.0,0.7,0.75,10.0,concave
7,78726,49771,1,0.0,0.0,0.7,0.75,10.0,concave
8,78586,49915,1,0.0,0.0,0.7,0.75,10.0,concave
9,78509,49733,1,0.0,0.0,0.7,0.75,10.0,concave
10,78517,49793,1,0.0,0.0,0.7,0.75,10.0,concave
11,82946,49791,1,0.0409122,0.0409122,0.7,0.75,10.0,concave
12,85104,49496,1,0.0660873,0.0719034,0.7,0.75,10.0,concave
13,84485,48975,1,0.0755295,0.0909421,0.7,0.75,10.0,concave
14,82924,47545,1,0.0860925,0.11182,0.7,0.75,10.0,concave
15,81141,46191,1,0.098207,0.134806,0.7,0.75,10.0,concave
16,79668,44551,1,0.110866,0.158167,0.7,0.75,10.0,concave
17,77371,42545,1,0.123874,0.182958,0.7,0.75,10.0,concave
18,75252,40392,1,0.135987,0.206069,0.7,0.75,10.0,concave
19,73099,38322,1,0.146701,0.225943,0.7,0.75,10.0,concave
20,70274,36052,1,0.158829,0.248439,0.7,0.75,10.0,concave
21,68046,34186,1,0.16853,0.266048,0.7,0.75,10.0,concave
22,66306,32508,1,0.179097,0.284377,0.7,0.75,10.0,concave
23,64439,30954,1,0.188777,0.301784,0.7,0.75,10.0,concave
24,62402,29400,1,0.197078,0.31717,0.7,0.75,10.0,concave
25,60580,28046,1,0.205674,0.332935,0.7,0.75,10.0,concave
26,59318,26978,1,0.213363,0.34586,0.7,0.75,10.0,concave
27,57805,25709,1,0.220776,0.359487,0.7,0.75,10.0,concave
28,56567,24758,1,0.228083,0.372917,0.7,0.75,10.0,concave
29,55525,23877,1,0.234877,0.385929,0.7,0.75,10.0,concave
30,54200,22896,1,0.24187,0.397073,0.7,0.75,10.0,concave
31,52758,21824,1,0.250033,0.411529,0.7,0.75,10.0,concave
32,51751,20965,1,0.255493,0.42078,0.7,0.75,10.0,concave
33,50860,20345,1,0.263887,0.435603,0.7,0.75,10.0,concave
34,49888,19576,1,0.268675,0.444308,0.7,0.75,10.0,concave
35,48908,19021,1,0.273259,0.4522,0.7,0.75,10.0,concave
36,48158,18409,1,0.280888,0.464887,0.7,0.75,10.0,concave
37,47200,17776,1,0.28439,0.471405,0.7,0.75,10.0,concave
38,46479,17188,1,0.28821,0.477483,0.7,0.75,10.0,concave
39,45498,16584,1,0.292613,0.485065,0.7,0.75,10.0,concave
40,44924,16095,1,0.296165,0.491665,0.7,0.75,10.0,concave
41,44415,15642,1,0.302311,0.499506,0.7,0.75,10.0,concave
42,43601,15257,1,0.304614,0.504207,0.7,0.75,10.0,concave
43,42885,14973,1,0.309244,0.51243,0.7,0.75,10.0,concave
44,42572,14581,1,0.314024,0.519431,0.7,0.75,10.0,concave
45,41780,14242,1,0.316571,0.523244,0.7,0.75,10.0,concave
46,41256,13816,1,0.319641,0.529587,0.7,0.75,10.0,concave
47,40774,13470,1,0.323531,0.536722,0.7,0.75,10.0,concave
48,40258,13110,1,0.327535,0.542424,0.7,0.75,10.0,concave
49,39990,12900,1,0.330415,0.547277,0.7,0.75,10.0,concave
50,39486,12658,1,0.335328,0.555823,0.7,0.75,10.0,concave
51,39005,12267,1,0.337715,0.561278,0.7,0.75,10.0,concave
52,38727,11898,1,0.341531,0.566258,0.7,0.75,10.0,concave
53,38108,11701,1,0.346086,0.57349,0.7,0.75,10.0,concave
54,37485,11346,1,0.349972,0.579416,0.7,0.75,10.0,concave
55,36693,11037,1,0.351885,0.580014,0.7,0.75,10.0,concave
56,36529,10916,1,0.354783,0.584775,0.7,0.75,10.0,concave
57,36043,10605,1,0.356489,0.587591,0.7,0.75,10.0,concave
58,35839,10458,1,0.356878,0.587563,0.7,0.75,10.0,concave
