generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78105,49070,1,0.0,0.0,0.95,12.5,10.0,convex
2,78227,49166,1,0.0,0.0,0.95,12.5,10.0,convex
3,86351,53507,1,0.0,0.0,0.95,12.5,10.0,convex
4,75652,48607,1,0.0,0.0,0.95,12.5,10.0,convex
5,56963,39390,1,0.0,0.0,0.95,12.5,10.0,convex
6,105664,62726,1,0.0,0.0,0.95,12.5,10.0,convex
7,108515,64765,1,0.0,0.0,0.95,12.5,10.0,convex
8,71976,48049,1,0.0,0.0,0.95,12.5,10.0,convex
9,39238,33310,1,0.0,0.0,0.95,12.5,10.0,convex
10,115143,68483,1,0.0,0.0,0.95,12.5,10.0,convex
11,199487,71946,1,0.376155,0.376155,0.95,12.5,10.0,convex
12,194475,51741,1,0.580599,0.580599,0.95,12.5,10.0,convex
13,157643,37391,1,0.540257,0.577112,0.95,12.5,10.0,convex
14,197726,51185,1,0.497282,0.546058,0.95,12.5,10.0,convex
15,216922,54654,1,0.551655,0.583196,0.95,12.5,10.0,convex
16,178048,36063,1,0.598659,0.68234,0.95,12.5,10.0,convex
17,174204,31544,1,0.594508,0.760528,0.95,12.5,10.0,convex
18,203221,32613,1,0.612313,0.784955,0.95,12.5,10.0,convex
19,202474,27085,1,0.605363,0.819442,0.95,12.5,10.0,convex
20,209969,22417,1,0.626005,0.846015,0.95,12.5,10.0,convex
21,202538,19029,1,0.635294,0.872655,0.95,12.5,10.0,convex
22,207972,17781,1,0.646253,0.885998,0.95,12.5,10.0,convex
23,200691,14815,1,0.659014,0.902574,0.95,12.5,10.0,convex
24,197729,12293,1,0.674049,0.915973,0.95,12.5,10.0,convex
25,190392,10197,1,0.691787,0.928121,0.95,12.5,10.0,convex
26,182500,8003,1,0.711549,0.939677,0.95,12.5,10.0,convex
27,173775,6436,1,0.736047,0.949267,0.95,12.5,10.0,convex
28,165071,5048,1,0.763135,0.95856,0.95,12.5,10.0,convex
29,155852,3828,1,0.790985,0.967242,0.95,12.5,10.0,convex
30,147878,2816,1,0.821423,0.974612,0.95,12.5,10.0,convex
31,140685,2014,1,0.850452,0.980983,0.95,12.5,10.0,convex
32,134107,1348,1,0.881044,0.986399,0.95,12.5,10.0,convex
33,128376,881,1,0.910346,0.99085,0.95,12.5,10.0,convex
34,123601,556,1,0.934462,0.993947,0.95,12.5,10.0,convex
35,120097,334,1,0.955843,0.996258,0.95,12.5,10.0,convex
36,118007,191,1,0.972043,0.997896,0.95,12.5,10.0,convex
37,116081,91,1,0.982106,0.998985,0.95,12.5,10.0,convex
38,114374,47,1,0.990244,0.99953,0.95,12.5,10.0,convex
39,113428,20,1,0.994957,0.999815,0.95,12.5,10.0,convex
40,112997,8,1,0.997494,0.999929,0.95,12.5,10.0,convex
41,112890,3,1,0.998946,0.999973,0.95,12.5,10.0,convex
42,112907,0,1,0.99942,1.0,0.95,12.5,10.0,convex

