generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78387,49251,1,0.0,0.0,0.85,2.0,10.0,concave
2,78375,49328,1,0.0,0.0,0.85,2.0,10.0,concave
3,78288,49500,1,0.0,0.0,0.85,2.0,10.0,concave
4,78128,49505,1,0.0,0.0,0.85,2.0,10.0,concave
5,78409,49767,1,0.0,0.0,0.85,2.0,10.0,concave
6,78339,49715,1,0.0,0.0,0.85,2.0,10.0,concave
7,78213,49869,1,0.0,0.0,0.85,2.0,10.0,concave
8,78256,49958,1,0.0,0.0,0.85,2.0,10.0,concave
9,78273,49984,1,0.0,0.0,0.85,2.0,10.0,concave
10,78369,49921,1,0.0,0.0,0.85,2.0,10.0,concave
11,90353,49786,1,0.101696,0.101696,0.85,2.0,10.0,concave
12,96526,50019,1,0.155807,0.166959,0.85,2.0,10.0,concave
13,95001,48472,1,0.173856,0.202031,0.85,2.0,10.0,concave
14,92699,46142,1,0.197208,0.245194,0.85,2.0,10.0,concave
15,89565,42763,1,0.222843,0.291943,0.85,2.0,10.0,concave
16,85624,38842,1,0.248476,0.337175,0.85,2.0,10.0,concave
17,81397,34986,1,0.27493,0.382925,0.85,2.0,10.0,concave
18,76689,30831,1,0.300088,0.425056,0.85,2.0,10.0,concave
19,72520,27451,1,0.324216,0.465489,0.85,2.0,10.0,concave
20,68697,24312,1,0.347226,0.502026,0.85,2.0,10.0,concave
21,65084,21705,1,0.370004,0.538425,0.85,2.0,10.0,concave
22,61824,19253,1,0.390668,0.57008,0.85,2.0,10.0,concave
23,58793,16956,1,0.412627,0.604794,0.85,2.0,10.0,concave
24,56103,14908,1,0.43338,0.635141,0.85,2.0,10.0,concave
25,53378,13097,1,0.452516,0.665518,0.85,2.0,10.0,concave
26,50848,11460,1,0.473601,0.693621,0.85,2.0,10.0,concave
27,48209,10018,1,0.492878,0.717158,0.85,2.0,10.0,concave
28,45852,8718,1,0.512447,0.740734,0.85,2.0,10.0,concave
29,44030,7616,1,0.531898,0.763816,0.85,2.0,10.0,concave
30,41987,6574,1,0.550162,0.785891,0.85,2.0,10.0,concave
31,40075,5724,1,0.568452,0.805186,0.85,2.0,10.0,concave
32,38365,5059,1,0.586367,0.822702,0.85,2.0,10.0,concave
33,36709,4357,1,0.60537,0.842756,0.85,2.0,10.0,concave
34,35030,3683,1,0.622455,0.857849,0.85,2.0,10.0,concave
35,33566,3144,1,0.639075,0.873292,0.85,2.0,10.0,concave
36,32318,2615,1,0.660578,0.890738,0.85,2.0,10.0,concave
37,30499,2127,1,0.682312,0.906743,0.85,2.0,10.0,concave
38,29274,1678,1,0.707128,0.921576,0.85,2.0,10.0,concave
39,27430,1319,1,0.731481,0.934335,0.85,2.0,10.0,concave
40,26042,1049,1,0.755955,0.942944,0.85,2.0,10.0,concave
41,24866,828,1,0.781576,0.95231,0.85,2.0,10.0,concave
42,23743,661,1,0.808651,0.959294,0.85,2.0,10.0,concave
43,22728,525,1,0.834163,0.966809,0.85,2.0,10.0,concave
44,21881,411,1,0.85432,0.973453,0.85,2.0,10.0,concave
45,21348,290,1,0.875436,0.979821,0.85,2.0,10.0,concave
46,20808,214,1,0.897813,0.983865,0.85,2.0,10.0,concave
47,20254,155,1,0.922894,0.988449,0.85,2.0,10.0,concave
48,19287,106,1,0.942296,0.992067,0.85,2.0,10.0,concave
49,19115,75,1,0.954454,0.994847,0.85,2.0,10.0,concave
50,18970,48,1,0.966825,0.996855,0.85,2.0,10.0,concave
51,18572,24,1,0.975475,0.998464,0.85,2.0,10.0,concave
52,18671,12,1,0.985493,0.999308,0.85,2.0,10.0,concave
53,18273,3,1,0.991869,0.999836,0.85,2.0,10.0,concave
54,18026,3,1,0.996091,0.999834,0.85,2.0,10.0,concave
55,18010,2,1,0.998114,0.999889,0.85,2.0,10.0,concave
56,18080,1,1,0.99895,0.999945,0.85,2.0,10.0,concave
57,18004,1,1,0.998973,0.999945,0.85,2.0,10.0,concave
58,18031,1,1,0.999196,0.999945,0.85,2.0,10.0,concave
59,18232,0,1,0.999233,1.0,0.85,2.0,10.0,concave

