generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78267,49261,1,0.0,0.0,0.3,0.75,10.0,concave
2,78211,49180,1,0.0,0.0,0.3,0.75,10.0,concave
3,78158,49454,1,0.0,0.0,0.3,0.75,10.0,concave
4,78281,49653,1,0.0,0.0,0.3,0.75,10.0,concave
5,78249,49669,1,0.0,0.0,0.3,0.75,10.0,concave
6,78382,49697,1,0.0,0.0,0.3,0.75,10.0,concave
7,78836,50015,1,0.0,0.0,0.3,0.75,10.0,concave
8,78376,49765,1,0.0,0.0,0.3,0.75,10.0,concave
9,78720,49928,1,0.0,0.0,0.3,0.75,10.0,concave
10,78640,49932,1,0.0,0.0,0.3,0.75,10.0,concave
11,83057,50096,1,0.0406409,0.0406409,0.3,0.75,10.0,concave
12,84833,49720,1,0.0647145,0.0706345,0.3,0.75,10.0,concave
13,84337,49089,1,0.0741197,0.089447,0.3,0.75,10.0,concave
14,83575,47977,1,0.0867038,0.113061,0.3,0.75,10.0,concave
15,81644,46188,1,0.09773,0.134539,0.3,0.75,10.0,concave
16,79731,44418,1,0.10923,0.156265,0.3,0.75,10.0,concave
17,77418,42252,1,0.119998,0.176226,0.3,0.75,10.0,concave
18,75389,40470,1,0.129194,0.19296,0.3,0.75,10.0,concave
19,73386,38679,1,0.138847,0.209697,0.3,0.75,10.0,concave
20,71723,37246,1,0.146614,0.224552,0.3,0.75,10.0,concave
21,69917,35789,1,0.153601,0.237509,0.3,0.75,10.0,concave
22,68403,34358,1,0.160114,0.24942,0.3,0.75,10.0,concave
23,66839,33267,1,0.165447,0.260107,0.3,0.75,10.0,concave
24,65839,32198,1,0.173473,0.273161,0.3,0.75,10.0,concave
25,64522,31173,1,0.177978,0.280403,0.3,0.75,10.0,concave
26,63343,30392,1,0.179568,0.284226,0.3,0.75,10.0,concave
27,62592,29668,1,0.183544,0.290421,0.3,0.75,10.0,concave
28,61801,29065,1,0.188935,0.299547,0.3,0.75,10.0,concave
29,61063,28540,1,0.192306,0.305403,0.3,0.75,10.0,concave
30,60202,27979,1,0.194944,0.310861,0.3,0.75,10.0,concave
31,59819,27465,1,0.198569,0.316736,0.3,0.75,10.0,concave
32,59163,27103,1,0.200628,0.320623,0.3,0.75,10.0,concave
33,58833,26835,1,0.202258,0.32377,0.3,0.75,10.0,concave
34,58158,26368,1,0.203674,0.32653,0.3,0.75,10.0,concave
35,57813,26046,1,0.207001,0.331777,0.3,0.75,10.0,concave
36,57298,25743,1,0.208983,0.335085,0.3,0.75,10.0,concave
37,56947,25592,1,0.210257,0.337821,0.3,0.75,10.0,concave
38,56751,25328,1,0.210708,0.338587,0.3,0.75,10.0,concave
39,56704,25285,1,0.211468,0.338814,0.3,0.75,10.0,concave
40,56736,25247,1,0.212452,0.340835,0.3,0.75,10.0,concave
41,56426,25093,1,0.212672,0.342353,0.3,0.75,10.0,concave
