generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78038,49007,1,0.0,0.0,0.35,5.0,10.0,convex
2,78198,49246,1,0.0,0.0,0.35,5.0,10.0,convex
3,89334,55206,1,0.0,0.0,0.35,5.0,10.0,convex
4,73606,48049,1,0.0,0.0,0.35,5.0,10.0,convex
5,51477,36944,1,0.0,0.0,0.35,5.0,10.0,convex
6,111922,66192,1,0.0,0.0,0.35,5.0,10.0,convex
7,112765,66938,1,0.0,0.0,0.35,5.0,10.0,convex
8,74851,49516,1,0.0,0.0,0.35,5.0,10.0,convex
9,40488,34619,1,0.0,0.0,0.35,5.0,10.0,convex
10,107564,65445,1,0.0,0.0,0.35,5.0,10.0,convex
11,152262,71097,1,0.198513,0.198513,0.35,5.0,10.0,convex
12,124758,50398,1,0.362366,0.362366,0.35,5.0,10.0,convex
13,89274,36570,1,0.311661,0.352251,0.35,5.0,10.0,convex
14,140794,57337,1,0.286291,0.332041,0.35,5.0,10.0,convex
15,153505,59270,1,0.327195,0.358868,0.35,5.0,10.0,convex
16,113679,40285,1,0.423165,0.448465,0.35,5.0,10.0,convex
17,81006,28171,1,0.397931,0.573455,0.35,5.0,10.0,convex
18,152114,45975,1,0.391547,0.538442,0.35,5.0,10.0,convex
19,141987,39853,1,0.400527,0.567802,0.35,5.0,10.0,convex
20,138393,36290,1,0.408942,0.590198,0.35,5.0,10.0,convex
21,135140,37106,1,0.412687,0.601061,0.35,5.0,10.0,convex
22,146797,39820,1,0.411198,0.599713,0.35,5.0,10.0,convex
23,143449,38142,1,0.419613,0.612568,0.35,5.0,10.0,convex
24,137620,34784,1,0.425837,0.62868,0.35,5.0,10.0,convex
25,141430,35847,1,0.422911,0.630047,0.35,5.0,10.0,convex
26,146545,36355,1,0.424228,0.629243,0.35,5.0,10.0,convex
27,144211,35569,1,0.423254,0.634705,0.35,5.0,10.0,convex
28,146667,35927,1,0.425159,0.634282,0.35,5.0,10.0,convex
29,144497,35544,1,0.424777,0.636985,0.35,5.0,10.0,convex
30,146521,35982,1,0.425052,0.634326,0.35,5.0,10.0,convex
31,144772,35511,1,0.42572,0.635993,0.35,5.0,10.0,convex
32,145667,35768,1,0.424128,0.63548,0.35,5.0,10.0,convex
33,145839,35928,1,0.424631,0.633978,0.35,5.0,10.0,convex
34,144991,35791,1,0.424031,0.634035,0.35,5.0,10.0,convex
35,146239,36252,1,0.423862,0.631738,0.35,5.0,10.0,convex
36,145041,35901,1,0.42493,0.633768,0.35,5.0,10.0,convex
37,145140,35571,1,0.426171,0.63652,0.35,5.0,10.0,convex
38,145025,35458,1,0.425654,0.636358,0.35,5.0,10.0,convex
39,146125,35615,1,0.424889,0.635187,0.35,5.0,10.0,convex
40,146246,35966,1,0.424713,0.634518,0.35,5.0,10.0,convex
41,145387,35867,1,0.425341,0.634855,0.35,5.0,10.0,convex
42,143705,35500,1,0.42492,0.636132,0.35,5.0,10.0,convex
43,145374,35724,1,0.426076,0.634521,0.35,5.0,10.0,convex
44,143727,35017,1,0.426244,0.638859,0.35,5.0,10.0,convex
45,145451,35327,1,0.42636,0.636983,0.35,5.0,10.0,convex
46,144661,35212,1,0.426665,0.639459,0.35,5.0,10.0,convex
47,146061,35550,1,0.42658,0.638579,0.35,5.0,10.0,convex
48,145505,35376,1,0.4264,0.638535,0.35,5.0,10.0,convex
49,145491,35579,1,0.425047,0.636666,0.35,5.0,10.0,convex
50,146189,35938,1,0.425071,0.634159,0.35,5.0,10.0,convex
51,145185,35590,1,0.426637,0.635152,0.35,5.0,10.0,convex
52,143310,35145,1,0.425782,0.637202,0.35,5.0,10.0,convex
53,145672,35327,1,0.426176,0.636047,0.35,5.0,10.0,convex
54,144749,35104,1,0.424249,0.637005,0.35,5.0,10.0,convex
55,147412,35818,1,0.422966,0.633438,0.35,5.0,10.0,convex
56,146432,35881,1,0.422699,0.632525,0.35,5.0,10.0,convex
57,146880,36054,1,0.422838,0.630136,0.35,5.0,10.0,convex
58,145270,35987,1,0.422833,0.631956,0.35,5.0,10.0,convex
59,146273,36353,1,0.424015,0.629916,0.35,5.0,10.0,convex
60,143022,35487,1,0.424697,0.633477,0.35,5.0,10.0,convex
61,145366,35694,1,0.425024,0.633038,0.35,5.0,10.0,convex
62,144498,35692,1,0.423834,0.634537,0.35,5.0,10.0,convex
63,146805,36134,1,0.424696,0.632819,0.35,5.0,10.0,convex
64,144431,35703,1,0.425043,0.635733,0.35,5.0,10.0,convex
65,146112,35998,1,0.425631,0.633278,0.35,5.0,10.0,convex
66,143916,35534,1,0.425424,0.636876,0.35,5.0,10.0,convex
67,146250,35804,1,0.426917,0.636322,0.35,5.0,10.0,convex
68,143402,35224,1,0.425121,0.637094,0.35,5.0,10.0,convex
69,145938,35617,1,0.426086,0.635623,0.35,5.0,10.0,convex
70,144578,35321,1,0.425986,0.637907,0.35,5.0,10.0,convex
71,146595,35452,1,0.426913,0.636558,0.35,5.0,10.0,convex
72,144123,35192,1,0.425626,0.637984,0.35,5.0,10.0,convex
73,146754,35914,1,0.424973,0.63366,0.35,5.0,10.0,convex
74,145129,35508,1,0.425221,0.63616,0.35,5.0,10.0,convex
75,146092,35836,1,0.425886,0.635973,0.35,5.0,10.0,convex
76,144222,35380,1,0.425957,0.63688,0.35,5.0,10.0,convex
77,145280,35551,1,0.425343,0.63569,0.35,5.0,10.0,convex
78,145536,35589,1,0.42471,0.633272,0.35,5.0,10.0,convex
79,146623,36075,1,0.425154,0.635105,0.35,5.0,10.0,convex
80,145598,36078,1,0.425177,0.634246,0.35,5.0,10.0,convex
81,143747,35552,1,0.424341,0.635103,0.35,5.0,10.0,convex
82,145039,35723,1,0.425766,0.634959,0.35,5.0,10.0,convex
83,143916,35491,1,0.425861,0.636025,0.35,5.0,10.0,convex
84,145042,35543,1,0.426175,0.636148,0.35,5.0,10.0,convex
85,144403,35200,1,0.425215,0.637492,0.35,5.0,10.0,convex
86,146384,35654,1,0.425113,0.636918,0.35,5.0,10.0,convex
87,145790,35539,1,0.424801,0.63526,0.35,5.0,10.0,convex
88,145839,35797,1,0.424268,0.633702,0.35,5.0,10.0,convex
89,145777,36000,1,0.425334,0.63315,0.35,5.0,10.0,convex
90,144522,35737,1,0.424642,0.633302,0.35,5.0,10.0,convex
91,145181,36003,1,0.424285,0.631638,0.35,5.0,10.0,convex
92,143554,35330,1,0.424353,0.632514,0.35,5.0,10.0,convex
93,144068,35327,1,0.423464,0.63327,0.35,5.0,10.0,convex
94,146108,35824,1,0.42259,0.631745,0.35,5.0,10.0,convex
95,146108,35912,1,0.422291,0.631938,0.35,5.0,10.0,convex
96,146883,36377,1,0.422969,0.629068,0.35,5.0,10.0,convex
97,143764,35731,1,0.422328,0.630929,0.35,5.0,10.0,convex
98,146313,36505,1,0.421836,0.628187,0.35,5.0,10.0,convex
99,144764,36076,1,0.42384,0.631253,0.35,5.0,10.0,convex
100,144903,35826,1,0.424182,0.633323,0.35,5.0,10.0,convex
101,144616,35661,1,0.42456,0.633328,0.35,5.0,10.0,convex
102,144876,35654,1,0.425162,0.635312,0.35,5.0,10.0,convex
103,146154,35813,1,0.426132,0.634186,0.35,5.0,10.0,convex
104,143856,35184,1,0.425011,0.635628,0.35,5.0,10.0,convex
105,146061,35887,1,0.423521,0.632379,0.35,5.0,10.0,convex
106,145625,35961,1,0.424007,0.632492,0.35,5.0,10.0,convex
107,145424,36047,1,0.422815,0.632182,0.35,5.0,10.0,convex
108,145690,36355,1,0.423821,0.629097,0.35,5.0,10.0,convex
109,143165,35907,1,0.422948,0.630643,0.35,5.0,10.0,convex
110,145131,36273,1,0.424036,0.631307,0.35,5.0,10.0,convex
111,143846,35758,1,0.424975,0.633927,0.35,5.0,10.0,convex
112,145013,35555,1,0.426167,0.635538,0.35,5.0,10.0,convex
113,144824,35699,1,0.426703,0.636527,0.35,5.0,10.0,convex
114,144487,35479,1,0.42529,0.635738,0.35,5.0,10.0,convex
115,144802,35407,1,0.425368,0.637508,0.35,5.0,10.0,convex
116,146343,35959,1,0.424763,0.633939,0.35,5.0,10.0,convex
117,144926,35626,1,0.425645,0.636558,0.35,5.0,10.0,convex
118,145555,35814,1,0.425355,0.633998,0.35,5.0,10.0,convex
119,144584,35700,1,0.42452,0.634535,0.35,5.0,10.0,convex
120,145602,35977,1,0.425983,0.636063,0.35,5.0,10.0,convex
121,144381,35648,1,0.425482,0.635047,0.35,5.0,10.0,convex
122,144574,35523,1,0.425064,0.634122,0.35,5.0,10.0,convex
123,144404,35633,1,0.423281,0.634024,0.35,5.0,10.0,convex
124,146920,36381,1,0.423614,0.631389,0.35,5.0,10.0,convex
125,144435,35743,1,0.423617,0.632185,0.35,5.0,10.0,convex
126,144799,35959,1,0.422128,0.629472,0.35,5.0,10.0,convex
127,144906,36240,1,0.422212,0.629437,0.35,5.0,10.0,convex
128,145547,36230,1,0.424083,0.632597,0.35,5.0,10.0,convex
129,145115,35919,1,0.426183,0.634127,0.35,5.0,10.0,convex
130,143622,35428,1,0.426355,0.637641,0.35,5.0,10.0,convex
131,145211,35788,1,0.426324,0.637117,0.35,5.0,10.0,convex
132,144482,35340,1,0.42809,0.63943,0.35,5.0,10.0,convex
133,144948,35153,1,0.428454,0.640155,0.35,5.0,10.0,convex
134,144154,35231,1,0.427138,0.64106,0.35,5.0,10.0,convex
135,146094,35684,1,0.427163,0.639936,0.35,5.0,10.0,convex
136,144703,35332,1,0.42703,0.640508,0.35,5.0,10.0,convex
137,145507,35465,1,0.425951,0.637968,0.35,5.0,10.0,convex
138,144970,35759,1,0.424811,0.634993,0.35,5.0,10.0,convex
139,145117,35958,1,0.425168,0.634302,0.35,5.0,10.0,convex
140,144185,35479,1,0.427006,0.638393,0.35,5.0,10.0,convex
141,144231,35130,1,0.427465,0.640236,0.35,5.0,10.0,convex
142,145443,35316,1,0.42641,0.63843,0.35,5.0,10.0,convex
143,145364,35226,1,0.426039,0.638573,0.35,5.0,10.0,convex
144,145761,35340,1,0.425958,0.63802,0.35,5.0,10.0,convex
145,145047,35122,1,0.424795,0.637437,0.35,5.0,10.0,convex
146,147163,35834,1,0.425169,0.636561,0.35,5.0,10.0,convex
147,145802,35780,1,0.425141,0.636142,0.35,5.0,10.0,convex
148,145486,35781,1,0.424909,0.636612,0.35,5.0,10.0,convex
149,146065,35844,1,0.426202,0.636733,0.35,5.0,10.0,convex
150,144838,35620,1,0.425504,0.635409,0.35,5.0,10.0,convex
151,145271,35869,1,0.425018,0.634076,0.35,5.0,10.0,convex
152,145592,35942,1,0.426077,0.635569,0.35,5.0,10.0,convex
153,144484,35422,1,0.425576,0.636614,0.35,5.0,10.0,convex
154,145029,35562,1,0.425941,0.636646,0.35,5.0,10.0,convex
155,145460,35738,1,0.425956,0.637691,0.35,5.0,10.0,convex
156,146245,35969,1,0.427225,0.637885,0.35,5.0,10.0,convex
157,144685,35209,1,0.428625,0.641223,0.35,5.0,10.0,convex
158,144383,35076,1,0.427022,0.641169,0.35,5.0,10.0,convex
159,145220,35238,1,0.426194,0.639971,0.35,5.0,10.0,convex
160,146631,35441,1,0.427415,0.638674,0.35,5.0,10.0,convex
161,144936,35197,1,0.425698,0.637269,0.35,5.0,10.0,convex
162,146151,35732,1,0.424079,0.634506,0.35,5.0,10.0,convex
163,145902,35904,1,0.423743,0.635355,0.35,5.0,10.0,convex
164,146110,35779,1,0.425492,0.635742,0.35,5.0,10.0,convex
165,144459,35430,1,0.424625,0.636606,0.35,5.0,10.0,convex
166,146863,36153,1,0.424099,0.632502,0.35,5.0,10.0,convex
167,145042,35808,1,0.422737,0.633141,0.35,5.0,10.0,convex
168,146962,36199,1,0.422774,0.629486,0.35,5.0,10.0,convex
169,144827,35835,1,0.422711,0.630621,0.35,5.0,10.0,convex
170,146013,36159,1,0.423388,0.628338,0.35,5.0,10.0,convex
171,143198,35752,1,0.421828,0.629888,0.35,5.0,10.0,convex
172,146282,36342,1,0.422835,0.6288,0.35,5.0,10.0,convex
173,144661,35735,1,0.424485,0.63338,0.35,5.0,10.0,convex
174,145764,35804,1,0.424757,0.633598,0.35,5.0,10.0,convex
175,144781,35504,1,0.425468,0.63464,0.35,5.0,10.0,convex
176,145425,35919,1,0.424015,0.633446,0.35,5.0,10.0,convex
177,145912,36170,1,0.423809,0.632533,0.35,5.0,10.0,convex
178,145191,36026,1,0.424613,0.634277,0.35,5.0,10.0,convex
179,144980,35843,1,0.424619,0.634814,0.35,5.0,10.0,convex
