generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78238,49103,1,0.0,0.0,0.95,10.0,10.0,convex
2,77877,49067,1,0.0,0.0,0.95,10.0,10.0,convex
3,84753,52712,1,0.0,0.0,0.95,10.0,10.0,convex
4,79454,50584,1,0.0,0.0,0.95,10.0,10.0,convex
5,62240,42259,1,0.0,0.0,0.95,10.0,10.0,convex
6,90538,55937,1,0.0,0.0,0.95,10.0,10.0,convex
7,104715,62717,1,0.0,0.0,0.95,10.0,10.0,convex
8,70077,46293,1,0.0,0.0,0.95,10.0,10.0,convex
9,39561,32041,1,0.0,0.0,0.95,10.0,10.0,convex
10,119507,70293,1,0.0,0.0,0.95,10.0,10.0,convex
11,186343,73314,1,0.32232,0.32232,0.95,10.0,10.0,convex
12,173443,53382,1,0.519375,0.519375,0.95,10.0,10.0,convex
13,135309,38272,1,0.513764,0.543017,0.95,10.0,10.0,convex
14,162589,46695,1,0.440065,0.491906,0.95,10.0,10.0,convex
15,199531,57252,1,0.484702,0.517198,0.95,10.0,10.0,convex
16,160510,38127,1,0.562301,0.617414,0.95,10.0,10.0,convex
17,141113,30276,1,0.543708,0.72449,0.95,10.0,10.0,convex
18,185365,35340,1,0.568577,0.735852,0.95,10.0,10.0,convex
19,178294,29415,1,0.55598,0.778806,0.95,10.0,10.0,convex
20,194036,26460,1,0.577442,0.79626,0.95,10.0,10.0,convex
21,178200,21941,1,0.584786,0.831546,0.95,10.0,10.0,convex
22,191074,22093,1,0.595945,0.842921,0.95,10.0,10.0,convex
23,182232,19107,1,0.605064,0.865026,0.95,10.0,10.0,convex
24,183647,16180,1,0.618341,0.880744,0.95,10.0,10.0,convex
25,177095,14281,1,0.631032,0.894034,0.95,10.0,10.0,convex
26,172203,11957,1,0.645264,0.909358,0.95,10.0,10.0,convex
27,166533,9923,1,0.663344,0.921312,0.95,10.0,10.0,convex
28,159039,8077,1,0.682314,0.931901,0.95,10.0,10.0,convex
29,151049,6764,1,0.70438,0.940467,0.95,10.0,10.0,convex
30,141936,5388,1,0.726731,0.949748,0.95,10.0,10.0,convex
31,135086,4144,1,0.753484,0.958105,0.95,10.0,10.0,convex
32,127422,3177,1,0.785157,0.966025,0.95,10.0,10.0,convex
33,119534,2354,1,0.81471,0.97313,0.95,10.0,10.0,convex
34,113077,1728,1,0.844887,0.978936,0.95,10.0,10.0,convex
35,107942,1222,1,0.876218,0.984463,0.95,10.0,10.0,convex
36,103441,848,1,0.903155,0.988923,0.95,10.0,10.0,convex
37,99459,550,1,0.926281,0.992352,0.95,10.0,10.0,convex
38,97154,365,1,0.947263,0.994768,0.95,10.0,10.0,convex
39,95038,222,1,0.963886,0.996899,0.95,10.0,10.0,convex
40,93004,127,1,0.975647,0.998167,0.95,10.0,10.0,convex
41,91962,70,1,0.985222,0.998964,0.95,10.0,10.0,convex
42,91304,38,1,0.991247,0.999476,0.95,10.0,10.0,convex
43,90875,25,1,0.994684,0.999693,0.95,10.0,10.0,convex
44,90809,13,1,0.996883,0.999846,0.95,10.0,10.0,convex
45,90622,7,1,0.998192,0.999923,0.95,10.0,10.0,convex
46,90288,3,1,0.999042,0.999967,0.95,10.0,10.0,convex
47,90206,2,1,0.999485,0.999978,0.95,10.0,10.0,convex
48,89891,0,1,0.999711,1.0,0.95,10.0,10.0,convex

