generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77579,48956,1,0.0,0.0,0.85,0.75,10.0,concave
2,77795,49197,1,0.0,0.0,0.85,0.75,10.0,concave
3,77825,49245,1,0.0,0.0,0.85,0.75,10.0,concave
4,78177,49508,1,0.0,0.0,0.85,0.75,10.0,concave
5,78235,49616,1,0.0,0.0,0.85,0.75,10.0,concave
6,78450,49736,1,0.0,0.0,0.85,0.75,10.0,concave
7,78596,50014,1,0.0,0.0,0.85,0.75,10.0,concave
8,78678,49919,1,0.0,0.0,0.85,0.75,10.0,concave
9,78941,50151,1,0.0,0.0,0.85,0.75,10.0,concave
10,78723,49855,1,0.0,0.0,0.85,0.75,10.0,concave
11,83149,49990,1,0.0407237,0.0407237,0.85,0.75,10.0,concave
12,85330,50016,1,0.0651679,0.0709925,0.85,0.75,10.0,concave
13,84249,49277,1,0.0737167,0.0885148,0.85,0.75,10.0,concave
14,83665,48247,1,0.0870066,0.113623,0.85,0.75,10.0,concave
15,81685,46221,1,0.0997517,0.138591,0.85,0.75,10.0,concave
16,79797,44264,1,0.111593,0.161411,0.85,0.75,10.0,concave
17,77311,42232,1,0.123098,0.182802,0.85,0.75,10.0,concave
18,74655,39862,1,0.136456,0.207499,0.85,0.75,10.0,concave
19,72136,37601,1,0.150245,0.23245,0.85,0.75,10.0,concave
20,70141,35735,1,0.160931,0.252102,0.85,0.75,10.0,concave
21,67765,34015,1,0.171224,0.270826,0.85,0.75,10.0,concave
22,65952,32198,1,0.183455,0.292853,0.85,0.75,10.0,concave
23,64097,30638,1,0.193323,0.310278,0.85,0.75,10.0,concave
24,62307,29048,1,0.205072,0.332777,0.85,0.75,10.0,concave
25,60265,27407,1,0.214891,0.3496,0.85,0.75,10.0,concave
26,58189,25873,1,0.224283,0.367831,0.85,0.75,10.0,concave
27,56566,24439,1,0.236108,0.389108,0.85,0.75,10.0,concave
28,54758,23082,1,0.243996,0.403841,0.85,0.75,10.0,concave
29,53232,22028,1,0.255027,0.423457,0.85,0.75,10.0,concave
30,51469,20654,1,0.265697,0.442328,0.85,0.75,10.0,concave
31,50207,19579,1,0.273018,0.452541,0.85,0.75,10.0,concave
32,48695,18574,1,0.282101,0.469262,0.85,0.75,10.0,concave
33,47514,17559,1,0.290444,0.484055,0.85,0.75,10.0,concave
34,46471,16737,1,0.300371,0.501819,0.85,0.75,10.0,concave
35,45263,15986,1,0.309613,0.516087,0.85,0.75,10.0,concave
36,43750,15059,1,0.316913,0.528882,0.85,0.75,10.0,concave
37,42693,14368,1,0.322674,0.539536,0.85,0.75,10.0,concave
38,41382,13473,1,0.331468,0.554291,0.85,0.75,10.0,concave
39,40178,12710,1,0.339644,0.566827,0.85,0.75,10.0,concave
40,39080,12142,1,0.345486,0.576693,0.85,0.75,10.0,concave
41,38255,11654,1,0.352373,0.587801,0.85,0.75,10.0,concave
42,37398,11093,1,0.360037,0.601274,0.85,0.75,10.0,concave
43,36555,10506,1,0.366399,0.612385,0.85,0.75,10.0,concave
44,35663,9941,1,0.375458,0.625329,0.85,0.75,10.0,concave
45,34810,9407,1,0.382322,0.635014,0.85,0.75,10.0,concave
46,33791,8989,1,0.387587,0.643371,0.85,0.75,10.0,concave
47,33024,8559,1,0.39515,0.654662,0.85,0.75,10.0,concave
48,32042,8011,1,0.39964,0.662969,0.85,0.75,10.0,concave
49,31431,7627,1,0.405701,0.669747,0.85,0.75,10.0,concave
50,30665,7293,1,0.413144,0.678645,0.85,0.75,10.0,concave
51,29852,6959,1,0.419017,0.687185,0.85,0.75,10.0,concave
52,29118,6632,1,0.425284,0.697294,0.85,0.75,10.0,concave
53,28341,6220,1,0.433535,0.70961,0.85,0.75,10.0,concave
54,27787,5905,1,0.438943,0.717803,0.85,0.75,10.0,concave
55,27024,5561,1,0.444095,0.725782,0.85,0.75,10.0,concave
56,25940,5124,1,0.450473,0.731996,0.85,0.75,10.0,concave
57,25495,4920,1,0.457085,0.738226,0.85,0.75,10.0,concave
58,24525,4554,1,0.462977,0.743913,0.85,0.75,10.0,concave
59,23948,4324,1,0.47158,0.752027,0.85,0.75,10.0,concave
60,23300,4161,1,0.47458,0.756102,0.85,0.75,10.0,concave
61,22790,3966,1,0.477529,0.759187,0.85,0.75,10.0,concave
62,22145,3741,1,0.485344,0.771175,0.85,0.75,10.0,concave
63,21950,3606,1,0.488563,0.773654,0.85,0.75,10.0,concave
64,21799,3520,1,0.495714,0.780898,0.85,0.75,10.0,concave
65,21244,3363,1,0.501636,0.787391,0.85,0.75,10.0,concave
66,20692,3176,1,0.507229,0.792739,0.85,0.75,10.0,concave
67,20107,3003,1,0.514209,0.802684,0.85,0.75,10.0,concave
68,19380,2741,1,0.521524,0.809376,0.85,0.75,10.0,concave
69,18916,2614,1,0.529371,0.817644,0.85,0.75,10.0,concave
70,18356,2291,1,0.54003,0.830521,0.85,0.75,10.0,concave
71,17950,2106,1,0.547143,0.831761,0.85,0.75,10.0,concave
72,17106,1962,1,0.557085,0.840219,0.85,0.75,10.0,concave
73,16458,1815,1,0.565772,0.847315,0.85,0.75,10.0,concave
74,15815,1675,1,0.576675,0.855265,0.85,0.75,10.0,concave
75,15301,1514,1,0.588132,0.861926,0.85,0.75,10.0,concave
76,14591,1334,1,0.597437,0.868155,0.85,0.75,10.0,concave
77,14130,1259,1,0.60953,0.873866,0.85,0.75,10.0,concave
78,13625,1135,1,0.622898,0.882369,0.85,0.75,10.0,concave
79,13088,1035,1,0.634967,0.889819,0.85,0.75,10.0,concave
80,12494,934,1,0.645062,0.895164,0.85,0.75,10.0,concave
81,12257,835,1,0.656773,0.90365,0.85,0.75,10.0,concave
82,11892,752,1,0.676373,0.912905,0.85,0.75,10.0,concave
83,11330,604,1,0.695826,0.924221,0.85,0.75,10.0,concave
84,10782,498,1,0.713812,0.937148,0.85,0.75,10.0,concave
85,10317,383,1,0.737321,0.946931,0.85,0.75,10.0,concave
86,9913,301,1,0.762528,0.950736,0.85,0.75,10.0,concave
87,9400,265,1,0.78834,0.955464,0.85,0.75,10.0,concave
88,8787,218,1,0.811124,0.9624,0.85,0.75,10.0,concave
89,8401,191,1,0.833949,0.96642,0.85,0.75,10.0,concave
90,8217,150,1,0.851055,0.974473,0.85,0.75,10.0,concave
91,7972,102,1,0.875817,0.981777,0.85,0.75,10.0,concave
92,7783,77,1,0.905057,0.986871,0.85,0.75,10.0,concave
93,7359,49,1,0.921765,0.990165,0.85,0.75,10.0,concave
94,7311,31,1,0.941628,0.993565,0.85,0.75,10.0,concave
95,7112,24,1,0.962299,0.995296,0.85,0.75,10.0,concave
96,7097,19,1,0.971613,0.99653,0.85,0.75,10.0,concave
97,6959,10,1,0.979952,0.998447,0.85,0.75,10.0,concave
98,6862,6,1,0.987549,0.999131,0.85,0.75,10.0,concave
99,6882,4,1,0.992105,0.999421,0.85,0.75,10.0,concave
100,6703,1,1,0.995389,0.999851,0.85,0.75,10.0,concave
101,6804,1,1,0.996995,0.999853,0.85,0.75,10.0,concave
102,6762,0,1,0.998743,1.0,0.85,0.75,10.0,concave

