generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78282,49273,1,0.0,0.0,0.95,8.25,10.0,linear
2,77780,49098,1,0.0,0.0,0.95,8.25,10.0,linear
3,82139,51444,1,0.0,0.0,0.95,8.25,10.0,linear
4,80958,51043,1,0.0,0.0,0.95,8.25,10.0,linear
5,74213,47991,1,0.0,0.0,0.95,8.25,10.0,linear
6,76922,49376,1,0.0,0.0,0.95,8.25,10.0,linear
7,83684,52343,1,0.0,0.0,0.95,8.25,10.0,linear
8,77772,49296,1,0.0,0.0,0.95,8.25,10.0,linear
9,72131,46649,1,0.0,0.0,0.95,8.25,10.0,linear
10,80871,50929,1,0.0,0.0,0.95,8.25,10.0,linear
11,137156,53971,1,0.318139,0.318139,0.95,8.25,10.0,linear
12,149037,47902,1,0.450133,0.463713,0.95,8.25,10.0,linear
13,139462,42293,1,0.457237,0.505738,0.95,8.25,10.0,linear
14,149567,43527,1,0.466664,0.545982,0.95,8.25,10.0,linear
15,154913,41087,1,0.488397,0.597063,0.95,8.25,10.0,linear
16,152807,36036,1,0.514796,0.65748,0.95,8.25,10.0,linear
17,150570,31413,1,0.539488,0.716723,0.95,8.25,10.0,linear
18,152247,27729,1,0.557017,0.758517,0.95,8.25,10.0,linear
19,152754,23912,1,0.571666,0.791406,0.95,8.25,10.0,linear
20,151981,20259,1,0.586697,0.818741,0.95,8.25,10.0,linear
21,150196,17469,1,0.600216,0.840058,0.95,8.25,10.0,linear
22,147120,15131,1,0.615227,0.858976,0.95,8.25,10.0,linear
23,142731,13022,1,0.631084,0.877254,0.95,8.25,10.0,linear
24,137891,10960,1,0.648748,0.893721,0.95,8.25,10.0,linear
25,132924,9109,1,0.668398,0.907932,0.95,8.25,10.0,linear
26,127022,7504,1,0.686937,0.920399,0.95,8.25,10.0,linear
27,121314,6098,1,0.707724,0.931437,0.95,8.25,10.0,linear
28,115070,4842,1,0.73081,0.94206,0.95,8.25,10.0,linear
29,109025,3792,1,0.75782,0.952464,0.95,8.25,10.0,linear
30,103491,2893,1,0.785683,0.961557,0.95,8.25,10.0,linear
31,98491,2123,1,0.812768,0.969554,0.95,8.25,10.0,linear
32,94174,1543,1,0.843295,0.977528,0.95,8.25,10.0,linear
33,89435,1079,1,0.872187,0.983723,0.95,8.25,10.0,linear
34,85682,709,1,0.900589,0.988937,0.95,8.25,10.0,linear
35,82452,447,1,0.929079,0.993145,0.95,8.25,10.0,linear
36,79712,268,1,0.94997,0.996001,0.95,8.25,10.0,linear
37,77638,140,1,0.967405,0.997964,0.95,8.25,10.0,linear
38,76225,67,1,0.980185,0.998974,0.95,8.25,10.0,linear
39,75558,34,1,0.988434,0.999513,0.95,8.25,10.0,linear
40,75147,13,1,0.993862,0.999814,0.95,8.25,10.0,linear
41,74608,7,1,0.996987,0.999906,0.95,8.25,10.0,linear
42,74598,0,1,0.998493,1.0,0.95,8.25,10.0,linear

