generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78097,49237,1,0.0,0.0,0.3,1.125,10.0,concave
2,78253,49418,1,0.0,0.0,0.3,1.125,10.0,concave
3,78178,49498,1,0.0,0.0,0.3,1.125,10.0,concave
4,77898,49330,1,0.0,0.0,0.3,1.125,10.0,concave
5,78139,49503,1,0.0,0.0,0.3,1.125,10.0,concave
6,78472,50068,1,0.0,0.0,0.3,1.125,10.0,concave
7,78621,50065,1,0.0,0.0,0.3,1.125,10.0,concave
8,78444,49934,1,0.0,0.0,0.3,1.125,10.0,concave
9,78280,49860,1,0.0,0.0,0.3,1.125,10.0,concave
10,78478,49979,1,0.0,0.0,0.3,1.125,10.0,concave
11,85368,49947,1,0.0597152,0.0597152,0.3,1.125,10.0,concave
12,88645,49936,1,0.0937843,0.101241,0.3,1.125,10.0,concave
13,88188,49328,1,0.106599,0.125969,0.3,1.125,10.0,concave
14,86064,47626,1,0.121006,0.154638,0.3,1.125,10.0,concave
15,83697,45334,1,0.13843,0.187851,0.3,1.125,10.0,concave
16,81026,42767,1,0.153966,0.216262,0.3,1.125,10.0,concave
17,78331,39976,1,0.169324,0.243,0.3,1.125,10.0,concave
18,75331,37452,1,0.182625,0.26674,0.3,1.125,10.0,concave
19,72849,35265,1,0.195102,0.289136,0.3,1.125,10.0,concave
20,70534,33221,1,0.206112,0.307306,0.3,1.125,10.0,concave
21,68283,31506,1,0.215924,0.325367,0.3,1.125,10.0,concave
22,66353,29736,1,0.227298,0.344067,0.3,1.125,10.0,concave
23,64605,28194,1,0.235816,0.359777,0.3,1.125,10.0,concave
24,62714,26802,1,0.243527,0.372397,0.3,1.125,10.0,concave
25,61464,25626,1,0.250246,0.38346,0.3,1.125,10.0,concave
26,60085,24645,1,0.2562,0.392552,0.3,1.125,10.0,concave
27,58743,23803,1,0.261458,0.401128,0.3,1.125,10.0,concave
28,58138,23160,1,0.267484,0.410802,0.3,1.125,10.0,concave
29,57285,22582,1,0.272761,0.418616,0.3,1.125,10.0,concave
30,56246,21951,1,0.275604,0.425131,0.3,1.125,10.0,concave
31,55862,21628,1,0.280204,0.432596,0.3,1.125,10.0,concave
32,54964,21150,1,0.283696,0.438784,0.3,1.125,10.0,concave
33,54215,20552,1,0.287795,0.444251,0.3,1.125,10.0,concave
34,53431,20019,1,0.289872,0.447533,0.3,1.125,10.0,concave
35,53451,19849,1,0.292516,0.452133,0.3,1.125,10.0,concave
36,53219,19644,1,0.296003,0.458034,0.3,1.125,10.0,concave
37,52431,19240,1,0.298639,0.460939,0.3,1.125,10.0,concave
38,52271,19033,1,0.299559,0.462623,0.3,1.125,10.0,concave
39,52081,18995,1,0.299173,0.463357,0.3,1.125,10.0,concave
40,51826,18751,1,0.301924,0.466833,0.3,1.125,10.0,concave
41,51386,18513,1,0.304859,0.472179,0.3,1.125,10.0,concave
42,50861,18220,1,0.305624,0.47377,0.3,1.125,10.0,concave
43,50521,18002,1,0.306579,0.474431,0.3,1.125,10.0,concave
44,50588,18006,1,0.30882,0.477535,0.3,1.125,10.0,concave
45,50337,17865,1,0.311447,0.482654,0.3,1.125,10.0,concave
46,50004,17476,1,0.312818,0.48357,0.3,1.125,10.0,concave
47,49807,17457,1,0.315224,0.488941,0.3,1.125,10.0,concave
48,49431,17132,1,0.315965,0.490573,0.3,1.125,10.0,concave
49,49296,16982,1,0.317369,0.492323,0.3,1.125,10.0,concave
50,48954,16821,1,0.317877,0.491838,0.3,1.125,10.0,concave
51,48821,16944,1,0.317949,0.491714,0.3,1.125,10.0,concave
52,48699,16846,1,0.319195,0.493271,0.3,1.125,10.0,concave
53,48472,16726,1,0.320177,0.496278,0.3,1.125,10.0,concave
54,48521,16624,1,0.319644,0.494906,0.3,1.125,10.0,concave
55,48426,16540,1,0.320551,0.496573,0.3,1.125,10.0,concave
56,48500,16509,1,0.319711,0.494849,0.3,1.125,10.0,concave
57,48771,16691,1,0.319458,0.493244,0.3,1.125,10.0,concave
58,48827,16754,1,0.318318,0.492326,0.3,1.125,10.0,concave
59,48615,16740,1,0.319445,0.494896,0.3,1.125,10.0,concave
60,48548,16674,1,0.320055,0.495252,0.3,1.125,10.0,concave
61,48191,16474,1,0.323496,0.50202,0.3,1.125,10.0,concave
62,48183,16415,1,0.322605,0.498882,0.3,1.125,10.0,concave
63,48037,16375,1,0.323619,0.501417,0.3,1.125,10.0,concave
64,47891,16259,1,0.32506,0.504775,0.3,1.125,10.0,concave
65,48107,16192,1,0.326048,0.505739,0.3,1.125,10.0,concave
66,47917,16087,1,0.326777,0.506664,0.3,1.125,10.0,concave
67,47545,15976,1,0.326519,0.506793,0.3,1.125,10.0,concave
68,47306,15912,1,0.327371,0.507861,0.3,1.125,10.0,concave
69,47180,15806,1,0.32813,0.50851,0.3,1.125,10.0,concave
70,47313,15932,1,0.326959,0.506606,0.3,1.125,10.0,concave
71,47398,15900,1,0.327694,0.506845,0.3,1.125,10.0,concave
72,47473,15868,1,0.327218,0.504994,0.3,1.125,10.0,concave
73,47323,15763,1,0.325651,0.50356,0.3,1.125,10.0,concave
74,47455,15963,1,0.325728,0.503856,0.3,1.125,10.0,concave
75,47487,16041,1,0.325871,0.504017,0.3,1.125,10.0,concave
76,47824,16082,1,0.323096,0.499704,0.3,1.125,10.0,concave
77,48054,16290,1,0.32334,0.499848,0.3,1.125,10.0,concave
78,47628,15959,1,0.325848,0.504093,0.3,1.125,10.0,concave
79,47256,15839,1,0.327312,0.505208,0.3,1.125,10.0,concave
80,47414,15715,1,0.328788,0.507649,0.3,1.125,10.0,concave
81,47362,15723,1,0.328207,0.507234,0.3,1.125,10.0,concave
82,47100,15736,1,0.326537,0.50465,0.3,1.125,10.0,concave
83,47117,15695,1,0.326599,0.504496,0.3,1.125,10.0,concave
84,47171,15836,1,0.325429,0.503415,0.3,1.125,10.0,concave
85,47328,15807,1,0.326226,0.506011,0.3,1.125,10.0,concave
86,47805,15931,1,0.329942,0.511487,0.3,1.125,10.0,concave
87,47344,15818,1,0.328038,0.508267,0.3,1.125,10.0,concave
88,47304,15815,1,0.326658,0.507261,0.3,1.125,10.0,concave
89,47569,15896,1,0.326169,0.505005,0.3,1.125,10.0,concave
90,47549,15952,1,0.326497,0.505167,0.3,1.125,10.0,concave
91,47289,15853,1,0.326285,0.5058,0.3,1.125,10.0,concave
92,47426,15922,1,0.32596,0.504522,0.3,1.125,10.0,concave
93,47417,15987,1,0.324274,0.502932,0.3,1.125,10.0,concave
94,47534,15920,1,0.326099,0.502701,0.3,1.125,10.0,concave
95,47403,16139,1,0.325838,0.502612,0.3,1.125,10.0,concave
96,47065,15855,1,0.324806,0.501651,0.3,1.125,10.0,concave
97,47065,15836,1,0.325964,0.504133,0.3,1.125,10.0,concave
98,47448,15883,1,0.327759,0.506387,0.3,1.125,10.0,concave
99,47404,15871,1,0.326786,0.504829,0.3,1.125,10.0,concave
100,47361,15873,1,0.327151,0.506469,0.3,1.125,10.0,concave
101,47374,15715,1,0.328847,0.50862,0.3,1.125,10.0,concave
102,46961,15569,1,0.329491,0.50874,0.3,1.125,10.0,concave
103,46803,15650,1,0.327831,0.506801,0.3,1.125,10.0,concave
104,46893,15656,1,0.328435,0.506497,0.3,1.125,10.0,concave
105,46826,15637,1,0.325741,0.503827,0.3,1.125,10.0,concave
106,47051,15764,1,0.32611,0.505472,0.3,1.125,10.0,concave
107,46963,15545,1,0.32762,0.506183,0.3,1.125,10.0,concave
108,46907,15771,1,0.326974,0.50543,0.3,1.125,10.0,concave
109,46685,15767,1,0.325372,0.503938,0.3,1.125,10.0,concave
110,47206,15910,1,0.326662,0.505351,0.3,1.125,10.0,concave
111,47409,15826,1,0.327403,0.507033,0.3,1.125,10.0,concave
112,47128,15660,1,0.328175,0.508088,0.3,1.125,10.0,concave
113,47410,15773,1,0.328311,0.506623,0.3,1.125,10.0,concave
114,46902,15590,1,0.328639,0.508139,0.3,1.125,10.0,concave
115,47170,15677,1,0.326851,0.503472,0.3,1.125,10.0,concave
116,47331,15826,1,0.326664,0.505116,0.3,1.125,10.0,concave
117,47532,15744,1,0.326815,0.505027,0.3,1.125,10.0,concave
118,47314,15690,1,0.326874,0.505476,0.3,1.125,10.0,concave
119,47207,15801,1,0.326645,0.504169,0.3,1.125,10.0,concave
120,47104,15857,1,0.324966,0.501716,0.3,1.125,10.0,concave
121,47004,15870,1,0.325519,0.503228,0.3,1.125,10.0,concave
122,47319,15828,1,0.323781,0.501432,0.3,1.125,10.0,concave
123,47606,15938,1,0.32473,0.502039,0.3,1.125,10.0,concave
124,47311,15884,1,0.324254,0.501092,0.3,1.125,10.0,concave
125,47303,15907,1,0.326947,0.506208,0.3,1.125,10.0,concave
126,47024,15669,1,0.326824,0.506266,0.3,1.125,10.0,concave
127,47399,15591,1,0.328027,0.507283,0.3,1.125,10.0,concave
128,47351,15535,1,0.32809,0.506146,0.3,1.125,10.0,concave
129,46983,15633,1,0.326156,0.503302,0.3,1.125,10.0,concave
130,46933,15742,1,0.32656,0.50419,0.3,1.125,10.0,concave
