generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78714,49511,1,0.0,0.0,0.3,2.5,10.0,convex
2,78532,49511,1,0.0,0.0,0.3,2.5,10.0,convex
3,82668,51857,1,0.0,0.0,0.3,2.5,10.0,convex
4,77656,49526,1,0.0,0.0,0.3,2.5,10.0,convex
5,67383,44461,1,0.0,0.0,0.3,2.5,10.0,convex
6,88807,54646,1,0.0,0.0,0.3,2.5,10.0,convex
7,101357,60960,1,0.0,0.0,0.3,2.5,10.0,convex
8,67386,45147,1,0.0,0.0,0.3,2.5,10.0,convex
9,38403,31225,1,0.0,0.0,0.3,2.5,10.0,convex
10,124366,72087,1,0.0,0.0,0.3,2.5,10.0,convex
11,142322,73325,1,0.105479,0.105479,0.3,2.5,10.0,convex
12,106617,53893,1,0.212208,0.212208,0.3,2.5,10.0,convex
13,67884,38661,1,0.212741,0.231007,0.3,2.5,10.0,convex
14,96272,49074,1,0.169141,0.20304,0.3,2.5,10.0,convex
15,138849,64613,1,0.183772,0.205605,0.3,2.5,10.0,convex
16,98491,44107,1,0.247606,0.266826,0.3,2.5,10.0,convex
17,66377,32052,1,0.258731,0.389963,0.3,2.5,10.0,convex
18,133962,55935,1,0.246406,0.352532,0.3,2.5,10.0,convex
19,122364,49270,1,0.268596,0.353192,0.3,2.5,10.0,convex
20,83653,33567,1,0.284202,0.433745,0.3,2.5,10.0,convex
21,112263,43777,1,0.275629,0.414315,0.3,2.5,10.0,convex
22,123950,47407,1,0.276503,0.411391,0.3,2.5,10.0,convex
23,114695,43194,1,0.288458,0.426442,0.3,2.5,10.0,convex
24,97742,37377,1,0.30116,0.464396,0.3,2.5,10.0,convex
25,116234,42963,1,0.294421,0.457765,0.3,2.5,10.0,convex
26,122410,44322,1,0.296907,0.452625,0.3,2.5,10.0,convex
27,109480,39123,1,0.305406,0.475303,0.3,2.5,10.0,convex
28,113377,40914,1,0.302908,0.474196,0.3,2.5,10.0,convex
29,118966,42641,1,0.301337,0.467759,0.3,2.5,10.0,convex
30,115763,41089,1,0.303499,0.47482,0.3,2.5,10.0,convex
31,115179,40837,1,0.304308,0.475366,0.3,2.5,10.0,convex
32,117324,41626,1,0.303619,0.47268,0.3,2.5,10.0,convex
33,117485,41776,1,0.303088,0.47032,0.3,2.5,10.0,convex
34,113993,40538,1,0.304361,0.474875,0.3,2.5,10.0,convex
