generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78224,49220,1,0.0,0.0,0.75,2.5,10.0,convex
2,78243,49274,1,0.0,0.0,0.75,2.5,10.0,convex
3,83092,51950,1,0.0,0.0,0.75,2.5,10.0,convex
4,78482,49885,1,0.0,0.0,0.75,2.5,10.0,convex
5,68567,45374,1,0.0,0.0,0.75,2.5,10.0,convex
6,88725,54997,1,0.0,0.0,0.75,2.5,10.0,convex
7,89475,55459,1,0.0,0.0,0.75,2.5,10.0,convex
8,58323,40204,1,0.0,0.0,0.75,2.5,10.0,convex
9,67204,44794,1,0.0,0.0,0.75,2.5,10.0,convex
10,124237,72362,1,0.0,0.0,0.75,2.5,10.0,convex
11,102334,54651,1,0.146999,0.146999,0.75,2.5,10.0,convex
12,74546,38561,1,0.199732,0.202295,0.75,2.5,10.0,convex
13,88641,45902,1,0.144673,0.156744,0.75,2.5,10.0,convex
14,149241,71864,1,0.158432,0.165477,0.75,2.5,10.0,convex
15,109293,52604,1,0.212004,0.218395,0.75,2.5,10.0,convex
16,72046,35774,1,0.252294,0.331676,0.75,2.5,10.0,convex
17,96725,45052,1,0.246423,0.358202,0.75,2.5,10.0,convex
18,130849,53816,1,0.250239,0.32766,0.75,2.5,10.0,convex
19,93043,37471,1,0.289725,0.421749,0.75,2.5,10.0,convex
20,95932,36496,1,0.299635,0.465546,0.75,2.5,10.0,convex
21,120112,44663,1,0.299207,0.466109,0.75,2.5,10.0,convex
22,124350,43759,1,0.307003,0.469845,0.75,2.5,10.0,convex
23,103972,36383,1,0.326082,0.521312,0.75,2.5,10.0,convex
24,113719,38089,1,0.328558,0.526261,0.75,2.5,10.0,convex
25,118374,38871,1,0.333243,0.542532,0.75,2.5,10.0,convex
26,122846,38251,1,0.339164,0.548881,0.75,2.5,10.0,convex
27,114565,35831,1,0.347638,0.572799,0.75,2.5,10.0,convex
28,122443,37269,1,0.348322,0.571292,0.75,2.5,10.0,convex
29,119585,36559,1,0.350487,0.579763,0.75,2.5,10.0,convex
30,121908,36220,1,0.354336,0.586424,0.75,2.5,10.0,convex
31,119790,35228,1,0.358663,0.595794,0.75,2.5,10.0,convex
32,121984,35190,1,0.36016,0.599189,0.75,2.5,10.0,convex
33,122065,34825,1,0.361751,0.602221,0.75,2.5,10.0,convex
34,122080,34552,1,0.362771,0.606684,0.75,2.5,10.0,convex
35,123386,34650,1,0.363146,0.607633,0.75,2.5,10.0,convex
36,123678,34575,1,0.363275,0.608085,0.75,2.5,10.0,convex
37,124599,34802,1,0.363313,0.60791,0.75,2.5,10.0,convex
38,123477,34397,1,0.365756,0.612708,0.75,2.5,10.0,convex
39,123984,34173,1,0.366852,0.614248,0.75,2.5,10.0,convex
40,123337,34023,1,0.367814,0.616716,0.75,2.5,10.0,convex
41,123880,34053,1,0.368512,0.619418,0.75,2.5,10.0,convex
42,123710,33797,1,0.36996,0.622161,0.75,2.5,10.0,convex
43,122972,33465,1,0.370967,0.625023,0.75,2.5,10.0,convex
44,124337,33671,1,0.37281,0.626241,0.75,2.5,10.0,convex
45,122658,32833,1,0.374192,0.630479,0.75,2.5,10.0,convex
46,124739,33188,1,0.37251,0.627571,0.75,2.5,10.0,convex
47,124637,33490,1,0.372654,0.628729,0.75,2.5,10.0,convex
48,124954,33565,1,0.372288,0.627196,0.75,2.5,10.0,convex
49,123658,33202,1,0.373771,0.629777,0.75,2.5,10.0,convex
50,123810,33226,1,0.37317,0.629356,0.75,2.5,10.0,convex
51,123815,33106,1,0.374459,0.631923,0.75,2.5,10.0,convex
52,124590,33019,1,0.373824,0.629687,0.75,2.5,10.0,convex
53,123917,32886,1,0.37356,0.631217,0.75,2.5,10.0,convex
54,125417,33317,1,0.372997,0.629846,0.75,2.5,10.0,convex
55,124479,33311,1,0.373589,0.630625,0.75,2.5,10.0,convex
56,124578,33389,1,0.37514,0.632865,0.75,2.5,10.0,convex
57,124073,33191,1,0.373863,0.630811,0.75,2.5,10.0,convex
58,123890,33165,1,0.374201,0.630702,0.75,2.5,10.0,convex
59,123388,32912,1,0.375398,0.633447,0.75,2.5,10.0,convex
60,124460,32764,1,0.377267,0.635868,0.75,2.5,10.0,convex
61,123129,32394,1,0.3776,0.639268,0.75,2.5,10.0,convex
62,125327,32664,1,0.377188,0.637828,0.75,2.5,10.0,convex
63,125074,32665,1,0.377139,0.637801,0.75,2.5,10.0,convex
64,124408,32544,1,0.376534,0.637601,0.75,2.5,10.0,convex
65,124680,32949,1,0.375043,0.633502,0.75,2.5,10.0,convex
66,124641,33044,1,0.374583,0.633721,0.75,2.5,10.0,convex
67,125060,33342,1,0.373584,0.630577,0.75,2.5,10.0,convex
68,124033,33280,1,0.375085,0.633242,0.75,2.5,10.0,convex
69,124334,32942,1,0.376709,0.635842,0.75,2.5,10.0,convex
70,123728,32741,1,0.377648,0.638434,0.75,2.5,10.0,convex
71,124408,32738,1,0.376075,0.636087,0.75,2.5,10.0,convex
72,124939,32834,1,0.375842,0.635458,0.75,2.5,10.0,convex
73,125277,32993,1,0.374995,0.634021,0.75,2.5,10.0,convex
74,125657,33293,1,0.374321,0.632551,0.75,2.5,10.0,convex
75,124787,33195,1,0.373107,0.628459,0.75,2.5,10.0,convex
76,123714,33203,1,0.374214,0.632073,0.75,2.5,10.0,convex
77,125009,33447,1,0.374001,0.630039,0.75,2.5,10.0,convex
78,122901,33024,1,0.374749,0.633781,0.75,2.5,10.0,convex
79,124885,33293,1,0.374004,0.631542,0.75,2.5,10.0,convex
80,123292,33142,1,0.375137,0.63348,0.75,2.5,10.0,convex
81,124575,33411,1,0.375277,0.633179,0.75,2.5,10.0,convex
82,123022,32776,1,0.3751,0.63402,0.75,2.5,10.0,convex
83,124213,33034,1,0.374176,0.632217,0.75,2.5,10.0,convex
84,124208,33034,1,0.374039,0.631721,0.75,2.5,10.0,convex
85,124812,33154,1,0.3744,0.631538,0.75,2.5,10.0,convex
86,124179,32921,1,0.373918,0.630444,0.75,2.5,10.0,convex
87,124159,33052,1,0.374576,0.63227,0.75,2.5,10.0,convex
88,125060,33270,1,0.374284,0.631828,0.75,2.5,10.0,convex
89,125220,33299,1,0.374326,0.631656,0.75,2.5,10.0,convex
90,124217,33158,1,0.374939,0.632761,0.75,2.5,10.0,convex
91,123787,32836,1,0.37576,0.634108,0.75,2.5,10.0,convex
92,124018,32718,1,0.375951,0.635056,0.75,2.5,10.0,convex
93,124393,32766,1,0.374674,0.633477,0.75,2.5,10.0,convex
94,125428,33195,1,0.373967,0.632149,0.75,2.5,10.0,convex
95,125475,33307,1,0.375312,0.633995,0.75,2.5,10.0,convex
96,124588,33077,1,0.374532,0.631233,0.75,2.5,10.0,convex
97,123748,32938,1,0.374726,0.632812,0.75,2.5,10.0,convex
