generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78097,49155,1,0.0,0.0,0.45,1.375,10.0,concave
2,78593,49434,1,0.0,0.0,0.45,1.375,10.0,concave
3,78068,49424,1,0.0,0.0,0.45,1.375,10.0,concave
4,78086,49665,1,0.0,0.0,0.45,1.375,10.0,concave
5,78191,49680,1,0.0,0.0,0.45,1.375,10.0,concave
6,78422,49700,1,0.0,0.0,0.45,1.375,10.0,concave
7,78178,49609,1,0.0,0.0,0.45,1.375,10.0,concave
8,77823,49407,1,0.0,0.0,0.45,1.375,10.0,concave
9,77594,49417,1,0.0,0.0,0.45,1.375,10.0,concave
10,78183,49836,1,0.0,0.0,0.45,1.375,10.0,concave
11,86398,49674,1,0.0712256,0.0712256,0.45,1.375,10.0,concave
12,91066,49888,1,0.112849,0.121183,0.45,1.375,10.0,concave
13,90228,49095,1,0.127506,0.150065,0.45,1.375,10.0,concave
14,88354,47336,1,0.144564,0.183051,0.45,1.375,10.0,concave
15,85455,44545,1,0.16414,0.220045,0.45,1.375,10.0,concave
16,82443,41479,1,0.184041,0.254941,0.45,1.375,10.0,concave
17,79284,38479,1,0.202072,0.286479,0.45,1.375,10.0,concave
18,75446,35378,1,0.218169,0.314872,0.45,1.375,10.0,concave
19,72416,32652,1,0.233435,0.341381,0.45,1.375,10.0,concave
20,69331,30258,1,0.248153,0.366677,0.45,1.375,10.0,concave
21,67006,28304,1,0.262562,0.391493,0.45,1.375,10.0,concave
22,64453,26304,1,0.275962,0.41322,0.45,1.375,10.0,concave
23,62498,24629,1,0.286389,0.431189,0.45,1.375,10.0,concave
24,60684,23132,1,0.297282,0.449538,0.45,1.375,10.0,concave
25,59224,21740,1,0.307459,0.465393,0.45,1.375,10.0,concave
26,57177,20519,1,0.314902,0.478323,0.45,1.375,10.0,concave
27,55749,19571,1,0.322477,0.488629,0.45,1.375,10.0,concave
28,54486,18747,1,0.330845,0.502161,0.45,1.375,10.0,concave
29,52993,17860,1,0.337802,0.512526,0.45,1.375,10.0,concave
30,52057,17008,1,0.345618,0.524586,0.45,1.375,10.0,concave
31,51281,16474,1,0.352466,0.535916,0.45,1.375,10.0,concave
32,50332,15789,1,0.359052,0.54562,0.45,1.375,10.0,concave
33,49493,15327,1,0.365052,0.553964,0.45,1.375,10.0,concave
34,48339,14699,1,0.370613,0.561557,0.45,1.375,10.0,concave
35,47510,14188,1,0.375725,0.569107,0.45,1.375,10.0,concave
36,46872,13749,1,0.37962,0.575967,0.45,1.375,10.0,concave
37,46282,13344,1,0.385465,0.585509,0.45,1.375,10.0,concave
38,45560,12879,1,0.38923,0.591684,0.45,1.375,10.0,concave
39,45204,12561,1,0.395111,0.598112,0.45,1.375,10.0,concave
40,44568,12163,1,0.398197,0.602731,0.45,1.375,10.0,concave
41,43728,11865,1,0.401735,0.606097,0.45,1.375,10.0,concave
42,43223,11564,1,0.407776,0.615415,0.45,1.375,10.0,concave
43,42813,11073,1,0.409109,0.618332,0.45,1.375,10.0,concave
44,42534,10934,1,0.413584,0.625926,0.45,1.375,10.0,concave
45,42050,10750,1,0.415365,0.627464,0.45,1.375,10.0,concave
46,41610,10545,1,0.414776,0.625998,0.45,1.375,10.0,concave
47,41387,10538,1,0.417877,0.628749,0.45,1.375,10.0,concave
48,41413,10473,1,0.419395,0.632159,0.45,1.375,10.0,concave
49,41166,10279,1,0.423046,0.636088,0.45,1.375,10.0,concave
50,40530,9990,1,0.424017,0.638526,0.45,1.375,10.0,concave
51,40299,9918,1,0.426102,0.640626,0.45,1.375,10.0,concave
52,40192,9690,1,0.429412,0.644324,0.45,1.375,10.0,concave
53,40002,9590,1,0.433267,0.64903,0.45,1.375,10.0,concave
54,39446,9366,1,0.433502,0.653199,0.45,1.375,10.0,concave
55,39358,9279,1,0.434971,0.653495,0.45,1.375,10.0,concave
56,38795,9118,1,0.437039,0.652911,0.45,1.375,10.0,concave
57,38946,9078,1,0.44087,0.658861,0.45,1.375,10.0,concave
58,38470,8879,1,0.443039,0.662819,0.45,1.375,10.0,concave
59,38329,8771,1,0.443915,0.662838,0.45,1.375,10.0,concave
60,38140,8571,1,0.444587,0.663654,0.45,1.375,10.0,concave
61,37949,8614,1,0.446337,0.666703,0.45,1.375,10.0,concave
62,37406,8450,1,0.447558,0.670358,0.45,1.375,10.0,concave
63,37634,8259,1,0.453065,0.676762,0.45,1.375,10.0,concave
64,37257,8102,1,0.455713,0.679378,0.45,1.375,10.0,concave
65,36839,8064,1,0.455404,0.677902,0.45,1.375,10.0,concave
66,36603,7992,1,0.457898,0.680021,0.45,1.375,10.0,concave
67,36509,7893,1,0.459607,0.682727,0.45,1.375,10.0,concave
68,36419,7792,1,0.459757,0.68415,0.45,1.375,10.0,concave
69,36515,7754,1,0.461842,0.686061,0.45,1.375,10.0,concave
70,35908,7590,1,0.46357,0.690594,0.45,1.375,10.0,concave
71,35963,7541,1,0.464712,0.690942,0.45,1.375,10.0,concave
72,35942,7487,1,0.468267,0.696641,0.45,1.375,10.0,concave
73,35570,7286,1,0.469723,0.69776,0.45,1.375,10.0,concave
74,35383,7189,1,0.470339,0.697532,0.45,1.375,10.0,concave
75,35135,7254,1,0.471379,0.696267,0.45,1.375,10.0,concave
76,35023,7187,1,0.471299,0.696937,0.45,1.375,10.0,concave
77,34981,7216,1,0.471287,0.694848,0.45,1.375,10.0,concave
78,34732,7169,1,0.469747,0.693643,0.45,1.375,10.0,concave
79,35017,7230,1,0.470373,0.694011,0.45,1.375,10.0,concave
80,34813,7123,1,0.470558,0.695448,0.45,1.375,10.0,concave
81,34784,7049,1,0.472317,0.698601,0.45,1.375,10.0,concave
82,34762,7004,1,0.474425,0.700225,0.45,1.375,10.0,concave
83,34619,7047,1,0.476326,0.702242,0.45,1.375,10.0,concave
84,34599,6978,1,0.478057,0.707694,0.45,1.375,10.0,concave
85,34671,6803,1,0.478182,0.708444,0.45,1.375,10.0,concave
86,34511,6817,1,0.478155,0.70845,0.45,1.375,10.0,concave
87,34420,6624,1,0.481451,0.711281,0.45,1.375,10.0,concave
88,34270,6544,1,0.48405,0.712325,0.45,1.375,10.0,concave
89,33704,6463,1,0.484522,0.712327,0.45,1.375,10.0,concave
90,33390,6498,1,0.484777,0.712124,0.45,1.375,10.0,concave
91,33087,6363,1,0.486782,0.715402,0.45,1.375,10.0,concave
92,33393,6344,1,0.488491,0.715127,0.45,1.375,10.0,concave
93,33338,6363,1,0.487516,0.715174,0.45,1.375,10.0,concave
94,33617,6376,1,0.489564,0.71725,0.45,1.375,10.0,concave
95,33222,6332,1,0.487821,0.716907,0.45,1.375,10.0,concave
96,33277,6302,1,0.490396,0.71975,0.45,1.375,10.0,concave
97,33163,6216,1,0.494897,0.726225,0.45,1.375,10.0,concave
98,32980,6018,1,0.49564,0.726803,0.45,1.375,10.0,concave
99,32757,5956,1,0.494809,0.725525,0.45,1.375,10.0,concave
100,32491,5960,1,0.497208,0.729528,0.45,1.375,10.0,concave
101,32308,5857,1,0.496755,0.726214,0.45,1.375,10.0,concave
102,32466,5997,1,0.496155,0.724915,0.45,1.375,10.0,concave
103,32700,6007,1,0.495524,0.724688,0.45,1.375,10.0,concave
104,32770,6083,1,0.495853,0.726284,0.45,1.375,10.0,concave
105,32497,6028,1,0.495626,0.725221,0.45,1.375,10.0,concave
106,32330,5979,1,0.496418,0.727009,0.45,1.375,10.0,concave
107,32494,6031,1,0.495745,0.724508,0.45,1.375,10.0,concave
108,32623,6021,1,0.49433,0.723851,0.45,1.375,10.0,concave
109,32799,6056,1,0.492987,0.721132,0.45,1.375,10.0,concave
110,32636,6037,1,0.493027,0.72213,0.45,1.375,10.0,concave
111,32459,6030,1,0.493802,0.7247,0.45,1.375,10.0,concave
112,32439,5983,1,0.495263,0.724873,0.45,1.375,10.0,concave
113,32627,5980,1,0.497104,0.728146,0.45,1.375,10.0,concave
114,32718,6003,1,0.4974,0.726589,0.45,1.375,10.0,concave
115,32332,5992,1,0.497353,0.727288,0.45,1.375,10.0,concave
116,32351,5949,1,0.497827,0.731249,0.45,1.375,10.0,concave
117,32459,5820,1,0.498736,0.731107,0.45,1.375,10.0,concave
118,32472,5835,1,0.495846,0.727047,0.45,1.375,10.0,concave
119,32342,5874,1,0.497436,0.72718,0.45,1.375,10.0,concave
120,32253,5785,1,0.500672,0.731188,0.45,1.375,10.0,concave
121,32152,5662,1,0.502112,0.733373,0.45,1.375,10.0,concave
122,31922,5652,1,0.500219,0.732265,0.45,1.375,10.0,concave
123,32003,5665,1,0.503096,0.735412,0.45,1.375,10.0,concave
124,31906,5641,1,0.501885,0.734248,0.45,1.375,10.0,concave
125,32076,5629,1,0.505926,0.738273,0.45,1.375,10.0,concave
126,31698,5529,1,0.50577,0.738863,0.45,1.375,10.0,concave
127,31497,5526,1,0.505703,0.735875,0.45,1.375,10.0,concave
128,31408,5554,1,0.505556,0.735449,0.45,1.375,10.0,concave
129,31678,5534,1,0.5077,0.739676,0.45,1.375,10.0,concave
130,31457,5560,1,0.507533,0.739663,0.45,1.375,10.0,concave
131,31337,5542,1,0.508144,0.74145,0.45,1.375,10.0,concave
132,31408,5479,1,0.509848,0.74347,0.45,1.375,10.0,concave
133,31369,5390,1,0.510077,0.743691,0.45,1.375,10.0,concave
134,31190,5331,1,0.508582,0.740971,0.45,1.375,10.0,concave
135,31154,5391,1,0.510226,0.74187,0.45,1.375,10.0,concave
136,31131,5377,1,0.511193,0.742613,0.45,1.375,10.0,concave
137,31216,5357,1,0.511875,0.74276,0.45,1.375,10.0,concave
138,30975,5275,1,0.513344,0.748743,0.45,1.375,10.0,concave
139,30887,5289,1,0.513771,0.748462,0.45,1.375,10.0,concave
140,30888,5236,1,0.516437,0.750188,0.45,1.375,10.0,concave
141,30757,5232,1,0.51731,0.751105,0.45,1.375,10.0,concave
142,30866,5178,1,0.516294,0.750102,0.45,1.375,10.0,concave
143,30972,5111,1,0.515879,0.748413,0.45,1.375,10.0,concave
144,30915,5106,1,0.517984,0.749828,0.45,1.375,10.0,concave
145,30443,5078,1,0.516472,0.747075,0.45,1.375,10.0,concave
146,30511,5047,1,0.518217,0.746939,0.45,1.375,10.0,concave
147,30454,5044,1,0.518528,0.745061,0.45,1.375,10.0,concave
148,30412,5163,1,0.516207,0.744278,0.45,1.375,10.0,concave
149,30543,5149,1,0.516198,0.746169,0.45,1.375,10.0,concave
150,30446,5120,1,0.516192,0.747507,0.45,1.375,10.0,concave
151,30567,5105,1,0.516783,0.749544,0.45,1.375,10.0,concave
152,30370,5086,1,0.517121,0.751643,0.45,1.375,10.0,concave
153,30281,5038,1,0.519117,0.753209,0.45,1.375,10.0,concave
154,30271,4924,1,0.521222,0.752763,0.45,1.375,10.0,concave
155,30298,4930,1,0.521896,0.754446,0.45,1.375,10.0,concave
156,30212,4947,1,0.521779,0.752496,0.45,1.375,10.0,concave
157,30140,4942,1,0.524506,0.759121,0.45,1.375,10.0,concave
158,29920,4744,1,0.52623,0.760265,0.45,1.375,10.0,concave
159,29721,4785,1,0.526678,0.764326,0.45,1.375,10.0,concave
160,29711,4670,1,0.529251,0.763196,0.45,1.375,10.0,concave
161,29418,4612,1,0.531472,0.764839,0.45,1.375,10.0,concave
162,29083,4555,1,0.531544,0.76579,0.45,1.375,10.0,concave
163,29252,4582,1,0.532159,0.764548,0.45,1.375,10.0,concave
164,29276,4592,1,0.531529,0.763432,0.45,1.375,10.0,concave
165,29416,4544,1,0.53153,0.765741,0.45,1.375,10.0,concave
166,29473,4562,1,0.531057,0.762727,0.45,1.375,10.0,concave
167,29508,4566,1,0.529319,0.759737,0.45,1.375,10.0,concave
168,29628,4704,1,0.528411,0.759137,0.45,1.375,10.0,concave
169,29341,4699,1,0.5281,0.758376,0.45,1.375,10.0,concave
170,29157,4708,1,0.526951,0.757047,0.45,1.375,10.0,concave
171,29365,4665,1,0.528968,0.760734,0.45,1.375,10.0,concave
172,29476,4577,1,0.528146,0.760893,0.45,1.375,10.0,concave
173,29615,4628,1,0.527134,0.758563,0.45,1.375,10.0,concave
174,29477,4713,1,0.526143,0.75792,0.45,1.375,10.0,concave
175,29618,4729,1,0.527705,0.759486,0.45,1.375,10.0,concave
176,29645,4741,1,0.528008,0.758744,0.45,1.375,10.0,concave
177,29692,4689,1,0.526119,0.756471,0.45,1.375,10.0,concave
178,29652,4785,1,0.524457,0.754267,0.45,1.375,10.0,concave
179,29445,4815,1,0.5244,0.75485,0.45,1.375,10.0,concave
180,29609,4776,1,0.525323,0.757966,0.45,1.375,10.0,concave
181,29883,4838,1,0.52412,0.754991,0.45,1.375,10.0,concave
182,30061,4958,1,0.52286,0.753939,0.45,1.375,10.0,concave
