generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78320,49263,1,0.0,0.0,0.75,22.5,10.0,convex
2,77704,49020,1,0.0,0.0,0.75,22.5,10.0,convex
3,87633,54130,1,0.0,0.0,0.75,22.5,10.0,convex
4,75073,48263,1,0.0,0.0,0.75,22.5,10.0,convex
5,51601,36575,1,0.0,0.0,0.75,22.5,10.0,convex
6,112302,66151,1,0.0,0.0,0.75,22.5,10.0,convex
7,115497,68198,1,0.0,0.0,0.75,22.5,10.0,convex
8,77044,50586,1,0.0,0.0,0.75,22.5,10.0,convex
9,41882,35664,1,0.0,0.0,0.75,22.5,10.0,convex
10,96885,60297,1,0.0,0.0,0.75,22.5,10.0,convex
11,258278,71335,1,0.5232,0.5232,0.75,22.5,10.0,convex
12,283912,50445,1,0.71457,0.71457,0.75,22.5,10.0,convex
13,249114,36624,1,0.670838,0.714758,0.75,22.5,10.0,convex
14,290124,49328,1,0.654448,0.705349,0.75,22.5,10.0,convex
15,299496,48213,1,0.710363,0.742855,0.75,22.5,10.0,convex
16,262738,31464,1,0.690355,0.806356,0.75,22.5,10.0,convex
17,287266,31022,1,0.723967,0.846998,0.75,22.5,10.0,convex
18,284611,26160,1,0.710332,0.87993,0.75,22.5,10.0,convex
19,302372,22401,1,0.724185,0.895858,0.75,22.5,10.0,convex
20,289426,16155,1,0.732867,0.919641,0.75,22.5,10.0,convex
21,294361,13882,1,0.748013,0.929563,0.75,22.5,10.0,convex
22,284715,12086,1,0.760306,0.937941,0.75,22.5,10.0,convex
23,279663,9739,1,0.775547,0.947627,0.75,22.5,10.0,convex
24,272255,8392,1,0.794341,0.954699,0.75,22.5,10.0,convex
25,264195,6640,1,0.81211,0.962303,0.75,22.5,10.0,convex
26,255984,5349,1,0.832974,0.968092,0.75,22.5,10.0,convex
27,247283,4215,1,0.853522,0.97346,0.75,22.5,10.0,convex
28,239712,3397,1,0.873901,0.978398,0.75,22.5,10.0,convex
29,233620,2587,1,0.894424,0.983007,0.75,22.5,10.0,convex
30,227446,1986,1,0.913457,0.987224,0.75,22.5,10.0,convex
31,221648,1453,1,0.930336,0.99029,0.75,22.5,10.0,convex
32,217646,1055,1,0.944853,0.992828,0.75,22.5,10.0,convex
33,213906,705,1,0.958243,0.995088,0.75,22.5,10.0,convex
34,211395,464,1,0.969403,0.996801,0.75,22.5,10.0,convex
35,209115,278,1,0.978953,0.998029,0.75,22.5,10.0,convex
36,206987,164,1,0.986399,0.998902,0.75,22.5,10.0,convex
37,204923,101,1,0.991812,0.999388,0.75,22.5,10.0,convex
38,204298,50,1,0.995075,0.999693,0.75,22.5,10.0,convex
39,203734,30,1,0.997248,0.999843,0.75,22.5,10.0,convex
40,203360,18,1,0.99832,0.999907,0.75,22.5,10.0,convex
41,203172,7,1,0.998994,0.999966,0.75,22.5,10.0,convex
42,202410,2,1,0.99943,0.99999,0.75,22.5,10.0,convex
43,203105,2,1,0.999687,0.99999,0.75,22.5,10.0,convex
44,202797,1,1,0.999855,0.999995,0.75,22.5,10.0,convex
45,202947,0,1,0.999919,1.0,0.75,22.5,10.0,convex

