generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77797,48984,1,0.0,0.0,1.0,0.125,10.0,concave
2,77775,48907,1,0.0,0.0,1.0,0.125,10.0,concave
3,77985,49189,1,0.0,0.0,1.0,0.125,10.0,concave
4,77981,49148,1,0.0,0.0,1.0,0.125,10.0,concave
5,77945,49472,1,0.0,0.0,1.0,0.125,10.0,concave
6,78150,49827,1,0.0,0.0,1.0,0.125,10.0,concave
7,78558,49952,1,0.0,0.0,1.0,0.125,10.0,concave
8,78726,50081,1,0.0,0.0,1.0,0.125,10.0,concave
9,78700,49868,1,0.0,0.0,1.0,0.125,10.0,concave
10,78755,50126,1,0.0,0.0,1.0,0.125,10.0,concave
11,79321,49859,1,0.00703462,0.00703462,1.0,0.125,10.0,concave
12,79838,50166,1,0.0112515,0.0123753,1.0,0.125,10.0,concave
13,79447,49843,1,0.0134218,0.0163101,1.0,0.125,10.0,concave
14,78730,49453,1,0.0155829,0.0205845,1.0,0.125,10.0,concave
15,78787,49271,1,0.0182706,0.0260288,1.0,0.125,10.0,concave
16,78249,48897,1,0.020777,0.0309543,1.0,0.125,10.0,concave
17,77698,48245,1,0.0228854,0.0353177,1.0,0.125,10.0,concave
18,77079,47815,1,0.0261671,0.0415723,1.0,0.125,10.0,concave
19,76379,47022,1,0.0288316,0.046828,1.0,0.125,10.0,concave
20,75652,46378,1,0.0317319,0.0524947,1.0,0.125,10.0,concave
21,75456,46101,1,0.0338,0.0566634,1.0,0.125,10.0,concave
22,74843,45668,1,0.0362549,0.0619168,1.0,0.125,10.0,concave
23,74527,45139,1,0.0386928,0.0666524,1.0,0.125,10.0,concave
24,73911,44375,1,0.0404587,0.069843,1.0,0.125,10.0,concave
25,73418,44284,1,0.0428546,0.0743664,1.0,0.125,10.0,concave
26,72552,43764,1,0.0439793,0.0769476,1.0,0.125,10.0,concave
27,72104,43444,1,0.0459067,0.0809689,1.0,0.125,10.0,concave
28,72265,43247,1,0.0481273,0.0851064,1.0,0.125,10.0,concave
29,71849,42827,1,0.0501255,0.0890562,1.0,0.125,10.0,concave
30,71096,42230,1,0.0523086,0.0933371,1.0,0.125,10.0,concave
31,70599,41934,1,0.0544577,0.09771,1.0,0.125,10.0,concave
32,70197,41420,1,0.056858,0.102122,1.0,0.125,10.0,concave
33,69654,40966,1,0.059462,0.107227,1.0,0.125,10.0,concave
34,69162,40405,1,0.0611394,0.110866,1.0,0.125,10.0,concave
35,68693,40021,1,0.0644198,0.116869,1.0,0.125,10.0,concave
36,68055,39480,1,0.0677503,0.123307,1.0,0.125,10.0,concave
37,67629,38951,1,0.0695693,0.127221,1.0,0.125,10.0,concave
38,67312,38773,1,0.0705512,0.129466,1.0,0.125,10.0,concave
39,66687,38181,1,0.0747535,0.137729,1.0,0.125,10.0,concave
40,66098,37668,1,0.0773875,0.142828,1.0,0.125,10.0,concave
41,65089,37024,1,0.0807838,0.149514,1.0,0.125,10.0,concave
42,64800,36619,1,0.0836982,0.155067,1.0,0.125,10.0,concave
43,64473,36160,1,0.0852869,0.158266,1.0,0.125,10.0,concave
44,63850,35857,1,0.087405,0.162628,1.0,0.125,10.0,concave
45,63258,35450,1,0.0917679,0.17125,1.0,0.125,10.0,concave
46,62650,34955,1,0.0951992,0.178268,1.0,0.125,10.0,concave
47,62571,34428,1,0.0961649,0.179978,1.0,0.125,10.0,concave
48,61818,33958,1,0.0996532,0.186895,1.0,0.125,10.0,concave
49,61093,33426,1,0.103117,0.193265,1.0,0.125,10.0,concave
50,60446,32898,1,0.105323,0.197483,1.0,0.125,10.0,concave
51,59944,32477,1,0.107105,0.201165,1.0,0.125,10.0,concave
52,59556,32110,1,0.109862,0.206337,1.0,0.125,10.0,concave
53,58907,31609,1,0.113677,0.213524,1.0,0.125,10.0,concave
54,58282,30984,1,0.113456,0.213938,1.0,0.125,10.0,concave
55,57965,30822,1,0.116561,0.219969,1.0,0.125,10.0,concave
56,57656,30743,1,0.119611,0.225486,1.0,0.125,10.0,concave
57,57439,30349,1,0.12091,0.228585,1.0,0.125,10.0,concave
58,57143,30063,1,0.124171,0.234701,1.0,0.125,10.0,concave
59,56617,29680,1,0.128242,0.242679,1.0,0.125,10.0,concave
60,56148,29363,1,0.129406,0.244801,1.0,0.125,10.0,concave
61,55853,29035,1,0.131508,0.248831,1.0,0.125,10.0,concave
62,55146,28617,1,0.132655,0.251175,1.0,0.125,10.0,concave
63,54772,28185,1,0.135095,0.256052,1.0,0.125,10.0,concave
64,54190,27831,1,0.13903,0.26337,1.0,0.125,10.0,concave
65,53727,27262,1,0.139385,0.264361,1.0,0.125,10.0,concave
66,53260,26935,1,0.142431,0.270524,1.0,0.125,10.0,concave
67,53000,26597,1,0.145888,0.277285,1.0,0.125,10.0,concave
68,52481,26232,1,0.149453,0.284047,1.0,0.125,10.0,concave
69,51709,25634,1,0.152767,0.291111,1.0,0.125,10.0,concave
70,51379,25348,1,0.155505,0.29678,1.0,0.125,10.0,concave
71,50987,24965,1,0.157719,0.300715,1.0,0.125,10.0,concave
72,50348,24458,1,0.161192,0.307651,1.0,0.125,10.0,concave
73,49946,24005,1,0.163477,0.312399,1.0,0.125,10.0,concave
74,49632,23711,1,0.166086,0.317603,1.0,0.125,10.0,concave
75,49117,23458,1,0.168722,0.322157,1.0,0.125,10.0,concave
76,48365,22992,1,0.172988,0.330271,1.0,0.125,10.0,concave
77,47928,22642,1,0.175122,0.334851,1.0,0.125,10.0,concave
78,47665,22361,1,0.178704,0.34204,1.0,0.125,10.0,concave
79,47439,22157,1,0.180714,0.345566,1.0,0.125,10.0,concave
80,47124,21895,1,0.183724,0.351666,1.0,0.125,10.0,concave
81,46526,21393,1,0.187022,0.357653,1.0,0.125,10.0,concave
82,45763,20817,1,0.190905,0.365056,1.0,0.125,10.0,concave
83,45160,20396,1,0.192018,0.367713,1.0,0.125,10.0,concave
84,44742,20155,1,0.194968,0.37383,1.0,0.125,10.0,concave
85,44155,19891,1,0.197272,0.377879,1.0,0.125,10.0,concave
86,43707,19514,1,0.199283,0.381501,1.0,0.125,10.0,concave
87,43594,19207,1,0.202694,0.388473,1.0,0.125,10.0,concave
88,42862,18856,1,0.204267,0.391347,1.0,0.125,10.0,concave
89,42334,18629,1,0.208353,0.399014,1.0,0.125,10.0,concave
90,41894,18278,1,0.209548,0.401163,1.0,0.125,10.0,concave
91,41570,17981,1,0.213074,0.408283,1.0,0.125,10.0,concave
92,41139,17587,1,0.215711,0.412776,1.0,0.125,10.0,concave
93,40860,17431,1,0.21653,0.414654,1.0,0.125,10.0,concave
94,40370,17054,1,0.221205,0.424622,1.0,0.125,10.0,concave
95,40051,16729,1,0.223009,0.427922,1.0,0.125,10.0,concave
96,39504,16472,1,0.227343,0.436164,1.0,0.125,10.0,concave
97,38938,16162,1,0.229791,0.440677,1.0,0.125,10.0,concave
98,38950,16131,1,0.231191,0.443797,1.0,0.125,10.0,concave
99,38618,15694,1,0.235158,0.451485,1.0,0.125,10.0,concave
100,38188,15398,1,0.235716,0.453177,1.0,0.125,10.0,concave
101,37585,15055,1,0.236505,0.454328,1.0,0.125,10.0,concave
102,37428,15017,1,0.240644,0.46132,1.0,0.125,10.0,concave
103,36890,14837,1,0.242405,0.465252,1.0,0.125,10.0,concave
104,36695,14585,1,0.246978,0.474049,1.0,0.125,10.0,concave
105,36497,14151,1,0.248891,0.47796,1.0,0.125,10.0,concave
106,35995,13866,1,0.251048,0.481514,1.0,0.125,10.0,concave
107,35320,13539,1,0.253937,0.48659,1.0,0.125,10.0,concave
108,34944,13174,1,0.256043,0.491466,1.0,0.125,10.0,concave
109,34360,12828,1,0.259746,0.498877,1.0,0.125,10.0,concave
110,33934,12623,1,0.263054,0.504995,1.0,0.125,10.0,concave
111,33672,12614,1,0.262527,0.503894,1.0,0.125,10.0,concave
112,33301,12360,1,0.266262,0.511558,1.0,0.125,10.0,concave
113,32712,12156,1,0.267189,0.513078,1.0,0.125,10.0,concave
114,32629,11947,1,0.268179,0.514796,1.0,0.125,10.0,concave
115,32064,11640,1,0.271884,0.521889,1.0,0.125,10.0,concave
116,31891,11363,1,0.276633,0.530867,1.0,0.125,10.0,concave
117,31380,11027,1,0.279468,0.536551,1.0,0.125,10.0,concave
118,30991,10893,1,0.279145,0.53582,1.0,0.125,10.0,concave
119,30645,10737,1,0.281211,0.539226,1.0,0.125,10.0,concave
120,30223,10517,1,0.283788,0.544325,1.0,0.125,10.0,concave
121,30011,10374,1,0.283825,0.544462,1.0,0.125,10.0,concave
122,29615,10206,1,0.286803,0.550014,1.0,0.125,10.0,concave
123,29622,10083,1,0.288809,0.553487,1.0,0.125,10.0,concave
124,29393,9927,1,0.290742,0.556883,1.0,0.125,10.0,concave
125,29188,9835,1,0.292037,0.559316,1.0,0.125,10.0,concave
126,28744,9702,1,0.291858,0.559402,1.0,0.125,10.0,concave
127,28626,9593,1,0.292975,0.561625,1.0,0.125,10.0,concave
128,28418,9501,1,0.296745,0.568647,1.0,0.125,10.0,concave
129,28356,9357,1,0.29796,0.571085,1.0,0.125,10.0,concave
130,27971,9271,1,0.302775,0.580565,1.0,0.125,10.0,concave
131,27706,8982,1,0.304819,0.583825,1.0,0.125,10.0,concave
132,27185,8747,1,0.3075,0.589662,1.0,0.125,10.0,concave
133,26686,8473,1,0.307406,0.588965,1.0,0.125,10.0,concave
134,26595,8405,1,0.309847,0.593771,1.0,0.125,10.0,concave
135,26032,8130,1,0.310169,0.59471,1.0,0.125,10.0,concave
136,25727,8078,1,0.313189,0.600323,1.0,0.125,10.0,concave
137,25263,7828,1,0.317067,0.607177,1.0,0.125,10.0,concave
138,24847,7653,1,0.321977,0.615739,1.0,0.125,10.0,concave
139,24479,7375,1,0.32373,0.61975,1.0,0.125,10.0,concave
140,24346,7160,1,0.324385,0.620994,1.0,0.125,10.0,concave
141,23930,7103,1,0.326195,0.623064,1.0,0.125,10.0,concave
142,23593,6905,1,0.331262,0.633732,1.0,0.125,10.0,concave
143,23048,6603,1,0.331498,0.633695,1.0,0.125,10.0,concave
144,22811,6442,1,0.33698,0.642945,1.0,0.125,10.0,concave
145,21996,6196,1,0.339731,0.649154,1.0,0.125,10.0,concave
146,21642,5979,1,0.342093,0.652302,1.0,0.125,10.0,concave
147,21393,5820,1,0.34284,0.654212,1.0,0.125,10.0,concave
148,21114,5761,1,0.344921,0.65855,1.0,0.125,10.0,concave
149,20879,5534,1,0.348568,0.665189,1.0,0.125,10.0,concave
150,20467,5330,1,0.352787,0.672229,1.0,0.125,10.0,concave
151,20206,5283,1,0.352815,0.672207,1.0,0.125,10.0,concave
152,19651,5127,1,0.355536,0.676588,1.0,0.125,10.0,concave
153,19045,4898,1,0.359165,0.683188,1.0,0.125,10.0,concave
154,18723,4723,1,0.358848,0.682503,1.0,0.125,10.0,concave
155,18431,4649,1,0.361218,0.686302,1.0,0.125,10.0,concave
156,18136,4478,1,0.362759,0.687803,1.0,0.125,10.0,concave
157,17747,4367,1,0.365507,0.691804,1.0,0.125,10.0,concave
158,17698,4285,1,0.367765,0.696776,1.0,0.125,10.0,concave
159,17277,4064,1,0.372958,0.707402,1.0,0.125,10.0,concave
160,16907,3904,1,0.375219,0.710612,1.0,0.125,10.0,concave
161,16361,3804,1,0.378644,0.716156,1.0,0.125,10.0,concave
162,15603,3606,1,0.381683,0.722967,1.0,0.125,10.0,concave
163,15545,3421,1,0.390548,0.737807,1.0,0.125,10.0,concave
164,15070,3218,1,0.392055,0.739452,1.0,0.125,10.0,concave
165,14584,3051,1,0.397012,0.748142,1.0,0.125,10.0,concave
166,14289,2826,1,0.395141,0.743895,1.0,0.125,10.0,concave
167,14043,2822,1,0.393563,0.739894,1.0,0.125,10.0,concave
168,13389,2737,1,0.395845,0.742011,1.0,0.125,10.0,concave
169,13052,2728,1,0.397093,0.742539,1.0,0.125,10.0,concave
170,12721,2631,1,0.399059,0.747912,1.0,0.125,10.0,concave
171,12692,2570,1,0.400846,0.749512,1.0,0.125,10.0,concave
172,12682,2526,1,0.402117,0.75197,1.0,0.125,10.0,concave
173,12502,2482,1,0.404387,0.754234,1.0,0.125,10.0,concave
174,12097,2357,1,0.408139,0.76046,1.0,0.125,10.0,concave
175,11911,2309,1,0.407076,0.756979,1.0,0.125,10.0,concave
176,11772,2297,1,0.411671,0.765438,1.0,0.125,10.0,concave
177,11594,2217,1,0.412337,0.766197,1.0,0.125,10.0,concave
178,11333,2175,1,0.413156,0.767274,1.0,0.125,10.0,concave
179,11038,2139,1,0.414794,0.770339,1.0,0.125,10.0,concave
180,10957,2102,1,0.420515,0.782168,1.0,0.125,10.0,concave
181,10661,1895,1,0.426094,0.792688,1.0,0.125,10.0,concave
182,10683,1799,1,0.429827,0.796152,1.0,0.125,10.0,concave
183,10276,1655,1,0.427817,0.791769,1.0,0.125,10.0,concave
184,9918,1628,1,0.430139,0.793323,1.0,0.125,10.0,concave
185,9387,1546,1,0.436087,0.800897,1.0,0.125,10.0,concave
186,8941,1451,1,0.439404,0.806698,1.0,0.125,10.0,concave
187,8749,1373,1,0.447795,0.81822,1.0,0.125,10.0,concave
188,8403,1254,1,0.451636,0.8234,1.0,0.125,10.0,concave
189,8096,1157,1,0.457943,0.831548,1.0,0.125,10.0,concave
190,7646,1022,1,0.467085,0.842611,1.0,0.125,10.0,concave
191,7308,905,1,0.47368,0.849131,1.0,0.125,10.0,concave
192,6579,797,1,0.478432,0.849981,1.0,0.125,10.0,concave
193,6043,708,1,0.480406,0.844173,1.0,0.125,10.0,concave
194,5749,718,1,0.48909,0.852083,1.0,0.125,10.0,concave
195,5321,651,1,0.492542,0.849777,1.0,0.125,10.0,concave
196,5059,613,1,0.497042,0.851083,1.0,0.125,10.0,concave
197,4724,555,1,0.499739,0.855727,1.0,0.125,10.0,concave
198,4635,529,1,0.5085,0.862764,1.0,0.125,10.0,concave
199,4352,466,1,0.517258,0.876786,1.0,0.125,10.0,concave
200,4261,393,1,0.529572,0.886109,1.0,0.125,10.0,concave
201,3939,344,1,0.543426,0.8891,1.0,0.125,10.0,concave
202,3566,301,1,0.549767,0.893557,1.0,0.125,10.0,concave
203,3293,255,1,0.564565,0.895757,1.0,0.125,10.0,concave
204,3040,238,1,0.58023,0.907019,1.0,0.125,10.0,concave
205,2784,187,1,0.592961,0.918447,1.0,0.125,10.0,concave
206,2693,153,1,0.608742,0.922649,1.0,0.125,10.0,concave
207,2465,145,1,0.627381,0.91994,1.0,0.125,10.0,concave
208,2282,130,1,0.645997,0.923885,1.0,0.125,10.0,concave
209,2085,101,1,0.664777,0.929773,1.0,0.125,10.0,concave
210,1938,82,1,0.696559,0.9417,1.0,0.125,10.0,concave
211,1762,69,1,0.727558,0.956014,1.0,0.125,10.0,concave
212,1676,46,1,0.766113,0.969789,1.0,0.125,10.0,concave
213,1542,24,1,0.797658,0.985294,1.0,0.125,10.0,concave
214,1490,17,1,0.852166,0.989328,1.0,0.125,10.0,concave
215,1310,7,1,0.892832,0.995032,1.0,0.125,10.0,concave
216,1301,1,1,0.927997,0.999269,1.0,0.125,10.0,concave
217,1239,0,1,0.966505,1.0,1.0,0.125,10.0,concave

