generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77956,48951,1,0.0,0.0,0.6,16.25,10.0,convex
2,77360,48700,1,0.0,0.0,0.6,16.25,10.0,convex
3,90354,55409,1,0.0,0.0,0.6,16.25,10.0,convex
4,75126,48546,1,0.0,0.0,0.6,16.25,10.0,convex
5,47229,34776,1,0.0,0.0,0.6,16.25,10.0,convex
6,113487,67165,1,0.0,0.0,0.6,16.25,10.0,convex
7,120163,70826,1,0.0,0.0,0.6,16.25,10.0,convex
8,80954,52913,1,0.0,0.0,0.6,16.25,10.0,convex
9,43990,37228,1,0.0,0.0,0.6,16.25,10.0,convex
10,81386,53044,1,0.0,0.0,0.6,16.25,10.0,convex
11,221995,71466,1,0.439586,0.439586,0.6,16.25,10.0,convex
12,228824,50315,1,0.639404,0.639404,0.6,16.25,10.0,convex
13,194379,36568,1,0.600136,0.655922,0.6,16.25,10.0,convex
14,232550,48476,1,0.58782,0.653775,0.6,16.25,10.0,convex
15,243230,47715,1,0.638405,0.687882,0.6,16.25,10.0,convex
16,209926,32387,1,0.627007,0.758095,0.6,16.25,10.0,convex
17,230229,31643,1,0.657472,0.798928,0.6,16.25,10.0,convex
18,231182,28434,1,0.647705,0.834133,0.6,16.25,10.0,convex
19,248283,25807,1,0.660196,0.849815,0.6,16.25,10.0,convex
20,237445,20326,1,0.666611,0.874762,0.6,16.25,10.0,convex
21,243143,18883,1,0.675056,0.882093,0.6,16.25,10.0,convex
22,237706,17758,1,0.679871,0.889108,0.6,16.25,10.0,convex
23,236663,15818,1,0.687238,0.896684,0.6,16.25,10.0,convex
24,233003,14905,1,0.694422,0.900984,0.6,16.25,10.0,convex
25,229737,13831,1,0.700301,0.905523,0.6,16.25,10.0,convex
26,226748,13018,1,0.708348,0.909647,0.6,16.25,10.0,convex
27,223319,12091,1,0.715695,0.914991,0.6,16.25,10.0,convex
28,220620,11172,1,0.725162,0.919264,0.6,16.25,10.0,convex
29,216069,10486,1,0.733639,0.923513,0.6,16.25,10.0,convex
30,212324,9665,1,0.742008,0.92811,0.6,16.25,10.0,convex
31,209187,8923,1,0.751725,0.932574,0.6,16.25,10.0,convex
32,205674,8096,1,0.760452,0.93766,0.6,16.25,10.0,convex
33,201998,7338,1,0.770814,0.941793,0.6,16.25,10.0,convex
34,198163,6683,1,0.782786,0.946128,0.6,16.25,10.0,convex
35,193773,5903,1,0.794034,0.950479,0.6,16.25,10.0,convex
36,189913,5211,1,0.809338,0.95561,0.6,16.25,10.0,convex
37,185428,4492,1,0.824255,0.961081,0.6,16.25,10.0,convex
38,181171,3897,1,0.838028,0.965989,0.6,16.25,10.0,convex
39,176980,3199,1,0.852951,0.97109,0.6,16.25,10.0,convex
40,173610,2624,1,0.870317,0.974601,0.6,16.25,10.0,convex
41,169927,2239,1,0.887181,0.978906,0.6,16.25,10.0,convex
42,165823,1818,1,0.902794,0.982904,0.6,16.25,10.0,convex
43,162711,1430,1,0.916873,0.986584,0.6,16.25,10.0,convex
44,159758,1118,1,0.931404,0.989652,0.6,16.25,10.0,convex
45,156972,839,1,0.944796,0.992184,0.6,16.25,10.0,convex
46,154965,605,1,0.956187,0.994226,0.6,16.25,10.0,convex
47,153272,419,1,0.966875,0.996032,0.6,16.25,10.0,convex
48,151719,265,1,0.976531,0.997467,0.6,16.25,10.0,convex
49,149868,175,1,0.983327,0.998236,0.6,16.25,10.0,convex
50,148957,130,1,0.988848,0.998752,0.6,16.25,10.0,convex
51,147991,79,1,0.992726,0.999226,0.6,16.25,10.0,convex
52,147465,58,1,0.995044,0.999473,0.6,16.25,10.0,convex
53,147161,37,1,0.996535,0.999708,0.6,16.25,10.0,convex
54,146775,20,1,0.997785,0.999843,0.6,16.25,10.0,convex
55,147213,11,1,0.99872,0.999912,0.6,16.25,10.0,convex
56,147001,6,1,0.999004,0.999959,0.6,16.25,10.0,convex
57,146787,2,1,0.99938,0.999986,0.6,16.25,10.0,convex
58,146435,0,1,0.999618,1.0,0.6,16.25,10.0,convex

