generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78368,49089,1,0.0,0.0,0.15,5.0,10.0,convex
2,78734,49276,1,0.0,0.0,0.15,5.0,10.0,convex
3,85331,52878,1,0.0,0.0,0.15,5.0,10.0,convex
4,79409,50442,1,0.0,0.0,0.15,5.0,10.0,convex
5,55367,38748,1,0.0,0.0,0.15,5.0,10.0,convex
6,96583,58455,1,0.0,0.0,0.15,5.0,10.0,convex
7,116352,68572,1,0.0,0.0,0.15,5.0,10.0,convex
8,78678,51063,1,0.0,0.0,0.15,5.0,10.0,convex
9,44265,35734,1,0.0,0.0,0.15,5.0,10.0,convex
10,97409,60739,1,0.0,0.0,0.15,5.0,10.0,convex
11,153836,72039,1,0.195331,0.195331,0.15,5.0,10.0,convex
12,127010,51593,1,0.354964,0.354964,0.15,5.0,10.0,convex
13,90882,36706,1,0.324797,0.366728,0.15,5.0,10.0,convex
14,133107,53599,1,0.295758,0.349025,0.15,5.0,10.0,convex
15,153192,58388,1,0.332204,0.3684,0.15,5.0,10.0,convex
16,113971,39767,1,0.420982,0.455012,0.15,5.0,10.0,convex
17,82915,27905,1,0.394499,0.567715,0.15,5.0,10.0,convex
18,151971,46001,1,0.388608,0.536517,0.15,5.0,10.0,convex
19,144051,40792,1,0.397472,0.560571,0.15,5.0,10.0,convex
20,137625,36716,1,0.404344,0.579727,0.15,5.0,10.0,convex
21,134254,37727,1,0.403531,0.583085,0.15,5.0,10.0,convex
22,148033,41513,1,0.400816,0.576051,0.15,5.0,10.0,convex
23,143352,39820,1,0.407542,0.583103,0.15,5.0,10.0,convex
24,135991,36347,1,0.412622,0.597542,0.15,5.0,10.0,convex
25,140300,37904,1,0.409511,0.598436,0.15,5.0,10.0,convex
26,145191,38603,1,0.410416,0.595836,0.15,5.0,10.0,convex
27,142281,37541,1,0.410054,0.60121,0.15,5.0,10.0,convex
28,144516,38156,1,0.411328,0.597466,0.15,5.0,10.0,convex
29,141165,37809,1,0.408766,0.599835,0.15,5.0,10.0,convex
30,146210,38791,1,0.411288,0.596029,0.15,5.0,10.0,convex
31,141174,37438,1,0.410554,0.601633,0.15,5.0,10.0,convex
32,145429,38353,1,0.410384,0.597763,0.15,5.0,10.0,convex
33,142765,38111,1,0.409714,0.597886,0.15,5.0,10.0,convex
34,143928,38249,1,0.411329,0.597498,0.15,5.0,10.0,convex
35,141074,37814,1,0.411772,0.601566,0.15,5.0,10.0,convex
36,143361,38170,1,0.412843,0.599585,0.15,5.0,10.0,convex
37,141017,37523,1,0.412289,0.603648,0.15,5.0,10.0,convex
38,143455,37730,1,0.412158,0.602303,0.15,5.0,10.0,convex
39,142711,37565,1,0.412186,0.603793,0.15,5.0,10.0,convex
40,143622,37407,1,0.4124,0.604235,0.15,5.0,10.0,convex
41,143641,37679,1,0.412188,0.603964,0.15,5.0,10.0,convex
42,144294,37870,1,0.41131,0.602166,0.15,5.0,10.0,convex
43,143549,37760,1,0.411503,0.600777,0.15,5.0,10.0,convex
44,142479,37603,1,0.411263,0.60167,0.15,5.0,10.0,convex
45,143115,37696,1,0.412169,0.600208,0.15,5.0,10.0,convex
46,141331,37194,1,0.409158,0.600692,0.15,5.0,10.0,convex
47,144742,38127,1,0.409183,0.596882,0.15,5.0,10.0,convex
48,143053,37934,1,0.408753,0.59857,0.15,5.0,10.0,convex
49,145518,38733,1,0.408667,0.595554,0.15,5.0,10.0,convex
50,142605,38111,1,0.410424,0.597095,0.15,5.0,10.0,convex
51,142160,37923,1,0.410518,0.599282,0.15,5.0,10.0,convex
52,143094,38106,1,0.411684,0.597755,0.15,5.0,10.0,convex
53,141441,37384,1,0.41098,0.600484,0.15,5.0,10.0,convex
54,143186,37888,1,0.40996,0.599509,0.15,5.0,10.0,convex
55,143825,37898,1,0.409932,0.597887,0.15,5.0,10.0,convex
56,143001,37797,1,0.408731,0.597351,0.15,5.0,10.0,convex
57,143640,38197,1,0.408363,0.59397,0.15,5.0,10.0,convex
58,142168,37833,1,0.409054,0.595807,0.15,5.0,10.0,convex
59,143832,38676,1,0.409246,0.595139,0.15,5.0,10.0,convex
60,142093,38031,1,0.410681,0.597584,0.15,5.0,10.0,convex
61,141996,37931,1,0.410249,0.599439,0.15,5.0,10.0,convex
62,144001,38220,1,0.412398,0.599908,0.15,5.0,10.0,convex
63,142097,37725,1,0.410887,0.601093,0.15,5.0,10.0,convex
64,143813,38032,1,0.410558,0.59927,0.15,5.0,10.0,convex
65,143247,37821,1,0.411014,0.599792,0.15,5.0,10.0,convex
66,143588,38082,1,0.409951,0.599364,0.15,5.0,10.0,convex
67,143313,38073,1,0.410046,0.599235,0.15,5.0,10.0,convex
68,142826,37955,1,0.410866,0.598858,0.15,5.0,10.0,convex
69,142398,37827,1,0.41152,0.60115,0.15,5.0,10.0,convex
70,143237,37957,1,0.410479,0.600519,0.15,5.0,10.0,convex
71,144301,38355,1,0.411115,0.59834,0.15,5.0,10.0,convex
72,142206,37673,1,0.41195,0.601374,0.15,5.0,10.0,convex
73,142597,37880,1,0.409962,0.599891,0.15,5.0,10.0,convex
74,143932,38295,1,0.41037,0.598338,0.15,5.0,10.0,convex
75,143494,38305,1,0.409807,0.598453,0.15,5.0,10.0,convex
76,143904,38599,1,0.410063,0.595979,0.15,5.0,10.0,convex
77,141753,38143,1,0.410795,0.599128,0.15,5.0,10.0,convex
78,143110,38232,1,0.412534,0.598703,0.15,5.0,10.0,convex
79,140742,37268,1,0.413483,0.604859,0.15,5.0,10.0,convex
80,142664,37240,1,0.412828,0.602944,0.15,5.0,10.0,convex
81,142623,37222,1,0.411877,0.604374,0.15,5.0,10.0,convex
82,145257,37825,1,0.410333,0.599856,0.15,5.0,10.0,convex
83,144039,38125,1,0.410033,0.60015,0.15,5.0,10.0,convex
84,144344,38386,1,0.409195,0.595834,0.15,5.0,10.0,convex
85,142891,38363,1,0.4099,0.597786,0.15,5.0,10.0,convex
86,143166,38086,1,0.411763,0.598031,0.15,5.0,10.0,convex
87,141019,37406,1,0.411373,0.60276,0.15,5.0,10.0,convex
88,145054,38189,1,0.411898,0.599439,0.15,5.0,10.0,convex
89,141881,37504,1,0.41015,0.602026,0.15,5.0,10.0,convex
90,144352,38075,1,0.4112,0.599675,0.15,5.0,10.0,convex
91,142107,37860,1,0.409925,0.599226,0.15,5.0,10.0,convex
92,144435,38221,1,0.410159,0.597934,0.15,5.0,10.0,convex
93,143011,38092,1,0.409374,0.598036,0.15,5.0,10.0,convex
94,143611,38213,1,0.409741,0.597094,0.15,5.0,10.0,convex
95,142690,38329,1,0.410671,0.598482,0.15,5.0,10.0,convex
96,142385,38186,1,0.41039,0.597626,0.15,5.0,10.0,convex
97,141989,38084,1,0.410366,0.597823,0.15,5.0,10.0,convex
98,143066,38345,1,0.411785,0.599487,0.15,5.0,10.0,convex
99,142792,38132,1,0.411508,0.599811,0.15,5.0,10.0,convex
100,142679,37729,1,0.410656,0.599579,0.15,5.0,10.0,convex
101,143530,38287,1,0.410253,0.599218,0.15,5.0,10.0,convex
102,143873,38072,1,0.411378,0.599563,0.15,5.0,10.0,convex
103,142938,37741,1,0.411532,0.600844,0.15,5.0,10.0,convex
104,142962,37916,1,0.411309,0.601248,0.15,5.0,10.0,convex
105,143309,37905,1,0.410549,0.600231,0.15,5.0,10.0,convex
106,143570,37974,1,0.412077,0.601162,0.15,5.0,10.0,convex
107,142269,37480,1,0.411347,0.600905,0.15,5.0,10.0,convex
108,143879,38176,1,0.409523,0.600079,0.15,5.0,10.0,convex
109,145395,38383,1,0.411071,0.597123,0.15,5.0,10.0,convex
110,142403,37906,1,0.410473,0.598252,0.15,5.0,10.0,convex
111,142317,37968,1,0.410701,0.597701,0.15,5.0,10.0,convex
112,142010,37834,1,0.411378,0.601027,0.15,5.0,10.0,convex
113,143364,37905,1,0.41003,0.599978,0.15,5.0,10.0,convex
114,143967,38182,1,0.409471,0.599088,0.15,5.0,10.0,convex
115,144759,38325,1,0.410305,0.599436,0.15,5.0,10.0,convex
116,143194,37946,1,0.41104,0.600449,0.15,5.0,10.0,convex
117,143413,37987,1,0.411524,0.599572,0.15,5.0,10.0,convex
118,141836,37595,1,0.41078,0.600461,0.15,5.0,10.0,convex
119,144202,38030,1,0.411079,0.599839,0.15,5.0,10.0,convex
120,143271,37848,1,0.410471,0.599516,0.15,5.0,10.0,convex
121,143950,37947,1,0.410563,0.59809,0.15,5.0,10.0,convex
122,142998,37949,1,0.409997,0.599005,0.15,5.0,10.0,convex
123,143781,38273,1,0.409442,0.597963,0.15,5.0,10.0,convex
124,142860,38099,1,0.410358,0.599606,0.15,5.0,10.0,convex
125,142808,37813,1,0.411301,0.600073,0.15,5.0,10.0,convex
126,142804,37673,1,0.412491,0.601834,0.15,5.0,10.0,convex
127,142719,37440,1,0.413315,0.602402,0.15,5.0,10.0,convex
128,142579,37572,1,0.411297,0.601712,0.15,5.0,10.0,convex
129,144345,38046,1,0.410951,0.59981,0.15,5.0,10.0,convex
130,142644,37579,1,0.412012,0.602796,0.15,5.0,10.0,convex
131,143038,37737,1,0.410941,0.599768,0.15,5.0,10.0,convex
132,142456,37894,1,0.409303,0.598834,0.15,5.0,10.0,convex
133,145127,38404,1,0.41099,0.597823,0.15,5.0,10.0,convex
134,142008,37594,1,0.411306,0.601218,0.15,5.0,10.0,convex
135,144007,38199,1,0.410627,0.597753,0.15,5.0,10.0,convex
136,142633,37905,1,0.41173,0.59884,0.15,5.0,10.0,convex
137,142245,37643,1,0.411391,0.600046,0.15,5.0,10.0,convex
138,143301,37928,1,0.410553,0.599217,0.15,5.0,10.0,convex
139,143935,38220,1,0.411452,0.600071,0.15,5.0,10.0,convex
140,143223,37925,1,0.411078,0.599962,0.15,5.0,10.0,convex
141,143206,38215,1,0.411053,0.599197,0.15,5.0,10.0,convex
142,142887,38100,1,0.411136,0.601517,0.15,5.0,10.0,convex
143,143278,38118,1,0.410693,0.59955,0.15,5.0,10.0,convex
144,142537,37616,1,0.4119,0.601923,0.15,5.0,10.0,convex
145,142114,37450,1,0.412378,0.602292,0.15,5.0,10.0,convex
146,142433,37447,1,0.412766,0.602341,0.15,5.0,10.0,convex
147,143066,37671,1,0.411917,0.602151,0.15,5.0,10.0,convex
148,143294,37760,1,0.410308,0.600314,0.15,5.0,10.0,convex
149,144021,38152,1,0.410598,0.598038,0.15,5.0,10.0,convex
150,142889,37782,1,0.411602,0.602015,0.15,5.0,10.0,convex
151,144388,38044,1,0.410894,0.599327,0.15,5.0,10.0,convex
152,142751,37758,1,0.411234,0.600946,0.15,5.0,10.0,convex
153,143707,37862,1,0.410968,0.600596,0.15,5.0,10.0,convex
154,143826,38175,1,0.410872,0.598609,0.15,5.0,10.0,convex
155,142444,37913,1,0.410078,0.599354,0.15,5.0,10.0,convex
156,143683,38435,1,0.410161,0.597542,0.15,5.0,10.0,convex
157,142264,37799,1,0.412117,0.598008,0.15,5.0,10.0,convex
158,141585,37699,1,0.410135,0.597338,0.15,5.0,10.0,convex
159,142241,37966,1,0.410988,0.598145,0.15,5.0,10.0,convex
160,142174,37685,1,0.41197,0.600361,0.15,5.0,10.0,convex
161,142115,37643,1,0.410506,0.600347,0.15,5.0,10.0,convex
162,144106,38230,1,0.411086,0.598336,0.15,5.0,10.0,convex
163,142701,37934,1,0.409479,0.598661,0.15,5.0,10.0,convex
164,143565,38221,1,0.410198,0.598001,0.15,5.0,10.0,convex
165,142758,37985,1,0.411464,0.600644,0.15,5.0,10.0,convex
166,143088,38175,1,0.410366,0.599049,0.15,5.0,10.0,convex
167,143665,38284,1,0.409698,0.599017,0.15,5.0,10.0,convex
168,144651,38263,1,0.413354,0.599847,0.15,5.0,10.0,convex
169,140482,37185,1,0.412961,0.6044,0.15,5.0,10.0,convex
170,143460,37658,1,0.412938,0.602175,0.15,5.0,10.0,convex
171,143097,37666,1,0.410996,0.603189,0.15,5.0,10.0,convex
172,145697,38409,1,0.411165,0.599375,0.15,5.0,10.0,convex
173,141712,37550,1,0.411195,0.601959,0.15,5.0,10.0,convex
174,143465,37924,1,0.412475,0.601632,0.15,5.0,10.0,convex
175,142505,37811,1,0.411915,0.60152,0.15,5.0,10.0,convex
176,143845,38217,1,0.412772,0.601596,0.15,5.0,10.0,convex
177,142685,37751,1,0.411998,0.602077,0.15,5.0,10.0,convex
178,143413,38097,1,0.410474,0.600211,0.15,5.0,10.0,convex
179,143630,38300,1,0.411506,0.600986,0.15,5.0,10.0,convex
180,143517,38107,1,0.413235,0.600441,0.15,5.0,10.0,convex
181,140848,37304,1,0.410906,0.602679,0.15,5.0,10.0,convex
182,144646,38453,1,0.411965,0.598955,0.15,5.0,10.0,convex
183,141587,37530,1,0.412145,0.601296,0.15,5.0,10.0,convex
184,143183,38057,1,0.410921,0.600271,0.15,5.0,10.0,convex
185,143499,38408,1,0.411951,0.599311,0.15,5.0,10.0,convex
186,142253,37961,1,0.411268,0.600636,0.15,5.0,10.0,convex
187,143192,37961,1,0.412155,0.60019,0.15,5.0,10.0,convex
188,141324,37247,1,0.411553,0.601589,0.15,5.0,10.0,convex
189,143182,37669,1,0.41052,0.600165,0.15,5.0,10.0,convex
190,143630,37825,1,0.410833,0.599079,0.15,5.0,10.0,convex
191,143011,37795,1,0.411217,0.600881,0.15,5.0,10.0,convex
192,143030,37683,1,0.410398,0.599424,0.15,5.0,10.0,convex
193,143929,38046,1,0.409532,0.597311,0.15,5.0,10.0,convex
194,143760,38270,1,0.41071,0.597833,0.15,5.0,10.0,convex
195,142538,37825,1,0.41032,0.597355,0.15,5.0,10.0,convex
196,142703,37925,1,0.41059,0.598489,0.15,5.0,10.0,convex
197,143423,38041,1,0.412889,0.601228,0.15,5.0,10.0,convex
198,142154,37593,1,0.412243,0.60166,0.15,5.0,10.0,convex
199,143088,37797,1,0.410882,0.599971,0.15,5.0,10.0,convex
200,142824,37869,1,0.409002,0.599352,0.15,5.0,10.0,convex
201,145325,38773,1,0.411025,0.59748,0.15,5.0,10.0,convex
202,142018,38031,1,0.411756,0.600512,0.15,5.0,10.0,convex
203,142499,38005,1,0.411917,0.601326,0.15,5.0,10.0,convex
204,142581,37872,1,0.411117,0.60021,0.15,5.0,10.0,convex
205,143299,38177,1,0.409709,0.599917,0.15,5.0,10.0,convex
206,144527,38234,1,0.411972,0.599386,0.15,5.0,10.0,convex
207,141135,37410,1,0.410265,0.60073,0.15,5.0,10.0,convex
208,144211,38390,1,0.409698,0.596431,0.15,5.0,10.0,convex
209,143102,38186,1,0.409479,0.597812,0.15,5.0,10.0,convex
210,144001,38239,1,0.409539,0.59568,0.15,5.0,10.0,convex
211,142242,37926,1,0.408784,0.595949,0.15,5.0,10.0,convex
212,143345,38411,1,0.40953,0.594389,0.15,5.0,10.0,convex
213,140865,37872,1,0.409756,0.598685,0.15,5.0,10.0,convex
214,143070,38028,1,0.41258,0.600946,0.15,5.0,10.0,convex
215,142496,37788,1,0.411376,0.601434,0.15,5.0,10.0,convex
216,144796,38360,1,0.411382,0.598541,0.15,5.0,10.0,convex
217,141930,37944,1,0.410981,0.600488,0.15,5.0,10.0,convex
218,143979,38194,1,0.413214,0.602031,0.15,5.0,10.0,convex
219,142060,37330,1,0.412306,0.601802,0.15,5.0,10.0,convex
220,143203,37627,1,0.410174,0.600912,0.15,5.0,10.0,convex
221,144887,38063,1,0.411337,0.598767,0.15,5.0,10.0,convex
222,142357,37763,1,0.41091,0.600961,0.15,5.0,10.0,convex
223,143272,38137,1,0.410435,0.597974,0.15,5.0,10.0,convex
