generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78543,49300,1,0.0,0.0,0.05,0.0,10.0,convex
2,78259,49248,1,0.0,0.0,0.05,0.0,10.0,convex
3,86239,53232,1,0.0,0.0,0.05,0.0,10.0,convex
4,71422,46317,1,0.0,0.0,0.05,0.0,10.0,convex
5,65774,43457,1,0.0,0.0,0.05,0.0,10.0,convex
6,108853,64877,1,0.0,0.0,0.05,0.0,10.0,convex
7,86384,54236,1,0.0,0.0,0.05,0.0,10.0,convex
8,54243,38998,1,0.0,0.0,0.05,0.0,10.0,convex
9,69976,46994,1,0.0,0.0,0.05,0.0,10.0,convex
10,125652,72796,1,0.0,0.0,0.05,0.0,10.0,convex
11,87246,54484,1,0.0,0.0,0.05,0.0,10.0,convex
12,50522,37633,1,0.0,0.0,0.05,0.0,10.0,convex
13,78699,52581,1,0.0,0.0,0.05,0.0,10.0,convex
14,126169,73534,1,0.0,0.0,0.05,0.0,10.0,convex
15,85557,53346,1,0.0,0.0,0.05,0.0,10.0,convex
16,48341,36747,1,0.0,0.0,0.05,0.0,10.0,convex
17,80299,53449,1,0.0,0.0,0.05,0.0,10.0,convex
18,128505,74648,1,0.0,0.0,0.05,0.0,10.0,convex
19,86790,53861,1,0.0,0.0,0.05,0.0,10.0,convex
20,49475,37534,1,0.0,0.0,0.05,0.0,10.0,convex
21,76571,51936,1,0.0,0.0,0.05,0.0,10.0,convex
22,128642,74859,1,0.0,0.0,0.05,0.0,10.0,convex
23,86967,53747,1,0.0,0.0,0.05,0.0,10.0,convex
24,49859,37363,1,0.0,0.0,0.05,0.0,10.0,convex
25,72504,49629,1,0.0,0.0,0.05,0.0,10.0,convex
26,130100,74924,1,0.0,0.0,0.05,0.0,10.0,convex
27,88429,54362,1,0.0,0.0,0.05,0.0,10.0,convex
28,50920,37752,1,0.0,0.0,0.05,0.0,10.0,convex
29,68668,48091,1,0.0,0.0,0.05,0.0,10.0,convex
30,130676,75511,1,0.0,0.0,0.05,0.0,10.0,convex
31,89356,54883,1,0.0,0.0,0.05,0.0,10.0,convex
32,51588,37852,1,0.0,0.0,0.05,0.0,10.0,convex
33,72989,50339,1,0.0,0.0,0.05,0.0,10.0,convex
34,129565,75439,1,0.0,0.0,0.05,0.0,10.0,convex
35,88560,54829,1,0.0,0.0,0.05,0.0,10.0,convex
36,50860,37622,1,0.0,0.0,0.05,0.0,10.0,convex
37,64981,46049,1,0.0,0.0,0.05,0.0,10.0,convex
38,134679,77470,1,0.0,0.0,0.05,0.0,10.0,convex
39,92692,56565,1,0.0,0.0,0.05,0.0,10.0,convex
40,54248,39370,1,0.0,0.0,0.05,0.0,10.0,convex
41,53112,41006,1,0.0,0.0,0.05,0.0,10.0,convex
42,132203,76462,1,0.0,0.0,0.05,0.0,10.0,convex

