generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78115,48902,1,0.0,0.0,0.55,0.375,10.0,concave
2,78141,49053,1,0.0,0.0,0.55,0.375,10.0,concave
3,77632,49210,1,0.0,0.0,0.55,0.375,10.0,concave
4,77636,49427,1,0.0,0.0,0.55,0.375,10.0,concave
5,77996,49704,1,0.0,0.0,0.55,0.375,10.0,concave
6,78382,49894,1,0.0,0.0,0.55,0.375,10.0,concave
7,78588,49742,1,0.0,0.0,0.55,0.375,10.0,concave
8,78466,49770,1,0.0,0.0,0.55,0.375,10.0,concave
9,78328,49999,1,0.0,0.0,0.55,0.375,10.0,concave
10,78662,49991,1,0.0,0.0,0.55,0.375,10.0,concave
11,80616,49818,1,0.0204216,0.0204216,0.55,0.375,10.0,concave
12,81964,49973,1,0.0333602,0.0363872,0.55,0.375,10.0,concave
13,81656,49696,1,0.038927,0.0473324,0.55,0.375,10.0,concave
14,81289,49149,1,0.0454442,0.0596859,0.55,0.375,10.0,concave
15,80402,48171,1,0.0536256,0.0752557,0.55,0.375,10.0,concave
16,79280,46928,1,0.0591808,0.0866553,0.55,0.375,10.0,concave
17,77588,45664,1,0.0651258,0.0981185,0.55,0.375,10.0,concave
18,76174,44410,1,0.0706397,0.109267,0.55,0.375,10.0,concave
19,75245,43364,1,0.076332,0.119426,0.55,0.375,10.0,concave
20,73923,42200,1,0.0812788,0.12887,0.55,0.375,10.0,concave
21,72520,41267,1,0.0857143,0.137419,0.55,0.375,10.0,concave
22,71347,40341,1,0.090481,0.146631,0.55,0.375,10.0,concave
23,70283,39437,1,0.0955526,0.156284,0.55,0.375,10.0,concave
24,69120,38281,1,0.0995318,0.164196,0.55,0.375,10.0,concave
25,68079,37256,1,0.103583,0.171732,0.55,0.375,10.0,concave
26,67027,36596,1,0.107429,0.179378,0.55,0.375,10.0,concave
27,66217,35826,1,0.110888,0.185271,0.55,0.375,10.0,concave
28,65353,35269,1,0.114795,0.193061,0.55,0.375,10.0,concave
29,64970,34771,1,0.118531,0.200114,0.55,0.375,10.0,concave
30,64103,33952,1,0.120447,0.203622,0.55,0.375,10.0,concave
31,63564,33638,1,0.123119,0.208727,0.55,0.375,10.0,concave
32,63060,33248,1,0.12556,0.213811,0.55,0.375,10.0,concave
33,62546,32631,1,0.127106,0.216177,0.55,0.375,10.0,concave
34,62028,32351,1,0.128398,0.218665,0.55,0.375,10.0,concave
35,62038,32391,1,0.13031,0.222788,0.55,0.375,10.0,concave
36,61268,32001,1,0.13198,0.226077,0.55,0.375,10.0,concave
37,61021,31455,1,0.133626,0.228243,0.55,0.375,10.0,concave
38,60908,31275,1,0.135268,0.231657,0.55,0.375,10.0,concave
39,60477,31272,1,0.135628,0.232951,0.55,0.375,10.0,concave
40,60196,30905,1,0.138203,0.237489,0.55,0.375,10.0,concave
41,60020,30641,1,0.139306,0.23941,0.55,0.375,10.0,concave
42,60000,30583,1,0.139451,0.240281,0.55,0.375,10.0,concave
43,59981,30393,1,0.142129,0.2445,0.55,0.375,10.0,concave
44,59334,29928,1,0.142759,0.245352,0.55,0.375,10.0,concave
45,59267,29966,1,0.144059,0.24749,0.55,0.375,10.0,concave
46,58998,29805,1,0.144512,0.248596,0.55,0.375,10.0,concave
47,58549,29511,1,0.146255,0.252357,0.55,0.375,10.0,concave
48,58322,29322,1,0.148334,0.256599,0.55,0.375,10.0,concave
49,58166,29088,1,0.148275,0.256373,0.55,0.375,10.0,concave
50,58025,29038,1,0.148399,0.256937,0.55,0.375,10.0,concave
51,58181,29125,1,0.149029,0.258121,0.55,0.375,10.0,concave
52,58142,29096,1,0.149964,0.259497,0.55,0.375,10.0,concave
53,58391,29140,1,0.149372,0.258713,0.55,0.375,10.0,concave
54,58157,29127,1,0.149853,0.258667,0.55,0.375,10.0,concave
55,57409,28760,1,0.150787,0.260771,0.55,0.375,10.0,concave
56,57223,28604,1,0.149944,0.259418,0.55,0.375,10.0,concave
57,57253,28453,1,0.151655,0.262149,0.55,0.375,10.0,concave
58,57265,28280,1,0.152681,0.263561,0.55,0.375,10.0,concave
59,56829,28037,1,0.151699,0.262229,0.55,0.375,10.0,concave
60,56851,28176,1,0.152525,0.264226,0.55,0.375,10.0,concave
61,56822,28167,1,0.154393,0.267018,0.55,0.375,10.0,concave
62,56702,28083,1,0.153898,0.266102,0.55,0.375,10.0,concave
63,56767,28164,1,0.152794,0.264012,0.55,0.375,10.0,concave
64,56758,28199,1,0.152386,0.263615,0.55,0.375,10.0,concave
65,56951,28267,1,0.152551,0.264044,0.55,0.375,10.0,concave
66,56528,28004,1,0.152507,0.263429,0.55,0.375,10.0,concave
67,56723,28321,1,0.151701,0.26262,0.55,0.375,10.0,concave
68,56590,28138,1,0.152984,0.263835,0.55,0.375,10.0,concave
69,56780,28136,1,0.152667,0.263376,0.55,0.375,10.0,concave
70,56561,28084,1,0.151872,0.262495,0.55,0.375,10.0,concave
71,56735,28154,1,0.151783,0.262822,0.55,0.375,10.0,concave
72,56638,28226,1,0.152065,0.263153,0.55,0.375,10.0,concave
73,57025,28361,1,0.152839,0.265034,0.55,0.375,10.0,concave
74,56877,28269,1,0.153299,0.266238,0.55,0.375,10.0,concave
75,56528,28039,1,0.154002,0.267168,0.55,0.375,10.0,concave
76,56363,27946,1,0.152981,0.265222,0.55,0.375,10.0,concave
77,56752,28074,1,0.155326,0.269155,0.55,0.375,10.0,concave
