generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78416,49275,1,0.0,0.0,0.05,14.25,10.0,linear
2,78355,49248,1,0.0,0.0,0.05,14.25,10.0,linear
3,82229,51412,1,0.0,0.0,0.05,14.25,10.0,linear
4,80500,50919,1,0.0,0.0,0.05,14.25,10.0,linear
5,74989,48543,1,0.0,0.0,0.05,14.25,10.0,linear
6,76177,48884,1,0.0,0.0,0.05,14.25,10.0,linear
7,82149,51502,1,0.0,0.0,0.05,14.25,10.0,linear
8,82235,51544,1,0.0,0.0,0.05,14.25,10.0,linear
9,72692,47207,1,0.0,0.0,0.05,14.25,10.0,linear
10,76289,49143,1,0.0,0.0,0.05,14.25,10.0,linear
11,172030,53879,1,0.437617,0.437617,0.05,14.25,10.0,linear
12,209820,51248,1,0.579389,0.588962,0.05,14.25,10.0,linear
13,193379,42480,1,0.601487,0.641216,0.05,14.25,10.0,linear
14,194735,39098,1,0.605224,0.681821,0.05,14.25,10.0,linear
15,204755,37372,1,0.614731,0.72012,0.05,14.25,10.0,linear
16,207203,32417,1,0.629293,0.764278,0.05,14.25,10.0,linear
17,206741,27359,1,0.647106,0.805407,0.05,14.25,10.0,linear
18,206620,23661,1,0.658801,0.831669,0.05,14.25,10.0,linear
19,206634,21253,1,0.665326,0.844435,0.05,14.25,10.0,linear
20,205207,19059,1,0.671244,0.852391,0.05,14.25,10.0,linear
21,203774,17691,1,0.676176,0.856515,0.05,14.25,10.0,linear
22,201776,16976,1,0.679969,0.859132,0.05,14.25,10.0,linear
23,199921,16689,1,0.683728,0.860703,0.05,14.25,10.0,linear
24,199006,16565,1,0.685379,0.861328,0.05,14.25,10.0,linear
25,198353,16346,1,0.68697,0.86256,0.05,14.25,10.0,linear
26,197319,15944,1,0.688967,0.864709,0.05,14.25,10.0,linear
27,196918,15704,1,0.690493,0.865964,0.05,14.25,10.0,linear
28,196400,15353,1,0.692017,0.866652,0.05,14.25,10.0,linear
29,196475,15308,1,0.694883,0.869385,0.05,14.25,10.0,linear
30,195615,14950,1,0.697204,0.871856,0.05,14.25,10.0,linear
31,194971,14776,1,0.700179,0.874653,0.05,14.25,10.0,linear
32,193964,14472,1,0.700136,0.875654,0.05,14.25,10.0,linear
33,194264,14480,1,0.701528,0.875159,0.05,14.25,10.0,linear
34,193134,14483,1,0.701703,0.874785,0.05,14.25,10.0,linear
35,192856,14389,1,0.702235,0.874881,0.05,14.25,10.0,linear
36,192312,14267,1,0.703612,0.876001,0.05,14.25,10.0,linear
37,192016,14002,1,0.704515,0.878137,0.05,14.25,10.0,linear
38,191981,13761,1,0.706864,0.879251,0.05,14.25,10.0,linear
39,191367,13580,1,0.70764,0.880366,0.05,14.25,10.0,linear
40,191033,13405,1,0.709373,0.881709,0.05,14.25,10.0,linear
41,189958,13093,1,0.710944,0.881439,0.05,14.25,10.0,linear
42,189753,12994,1,0.712537,0.882447,0.05,14.25,10.0,linear
43,189397,12903,1,0.712905,0.882561,0.05,14.25,10.0,linear
44,189544,12924,1,0.714526,0.883833,0.05,14.25,10.0,linear
45,188439,12766,1,0.715624,0.884121,0.05,14.25,10.0,linear
46,188497,12754,1,0.716199,0.884901,0.05,14.25,10.0,linear
47,188567,12649,1,0.717861,0.886463,0.05,14.25,10.0,linear
48,187799,12566,1,0.719154,0.887691,0.05,14.25,10.0,linear
49,187365,12327,1,0.719663,0.889242,0.05,14.25,10.0,linear
50,187201,12205,1,0.721388,0.890601,0.05,14.25,10.0,linear
51,186787,11894,1,0.72268,0.891711,0.05,14.25,10.0,linear
52,186343,11737,1,0.724599,0.892345,0.05,14.25,10.0,linear
53,185638,11578,1,0.72599,0.893525,0.05,14.25,10.0,linear
54,185039,11402,1,0.728384,0.894486,0.05,14.25,10.0,linear
55,184321,11273,1,0.729645,0.894953,0.05,14.25,10.0,linear
56,183558,11177,1,0.730543,0.895649,0.05,14.25,10.0,linear
57,183717,11192,1,0.731907,0.896956,0.05,14.25,10.0,linear
58,183198,11036,1,0.733714,0.897998,0.05,14.25,10.0,linear
59,182412,10885,1,0.733374,0.898195,0.05,14.25,10.0,linear
60,182319,10860,1,0.734526,0.898299,0.05,14.25,10.0,linear
61,182159,10749,1,0.735476,0.899712,0.05,14.25,10.0,linear
62,182073,10519,1,0.737451,0.900812,0.05,14.25,10.0,linear
63,181214,10356,1,0.739319,0.902715,0.05,14.25,10.0,linear
64,180782,10104,1,0.742631,0.903923,0.05,14.25,10.0,linear
65,179687,9871,1,0.743912,0.90519,0.05,14.25,10.0,linear
66,179265,9783,1,0.745173,0.904988,0.05,14.25,10.0,linear
67,179015,9723,1,0.746359,0.904542,0.05,14.25,10.0,linear
68,178398,9664,1,0.747641,0.905503,0.05,14.25,10.0,linear
69,177945,9567,1,0.748922,0.906977,0.05,14.25,10.0,linear
70,177732,9524,1,0.750061,0.907588,0.05,14.25,10.0,linear
71,177177,9419,1,0.751694,0.909384,0.05,14.25,10.0,linear
72,176541,9230,1,0.75358,0.911176,0.05,14.25,10.0,linear
73,176092,9082,1,0.755596,0.911372,0.05,14.25,10.0,linear
74,175776,9039,1,0.757612,0.913529,0.05,14.25,10.0,linear
75,175244,8720,1,0.758165,0.913051,0.05,14.25,10.0,linear
76,175060,8655,1,0.760639,0.91416,0.05,14.25,10.0,linear
77,174292,8350,1,0.762418,0.91585,0.05,14.25,10.0,linear
78,173578,8244,1,0.765857,0.917467,0.05,14.25,10.0,linear
79,172302,8031,1,0.769188,0.918962,0.05,14.25,10.0,linear
80,171617,7797,1,0.77137,0.920593,0.05,14.25,10.0,linear
81,170849,7622,1,0.775241,0.923249,0.05,14.25,10.0,linear
82,170024,7326,1,0.778881,0.925654,0.05,14.25,10.0,linear
83,169424,7111,1,0.782972,0.928223,0.05,14.25,10.0,linear
84,168466,6731,1,0.786133,0.930909,0.05,14.25,10.0,linear
85,167470,6482,1,0.790817,0.932996,0.05,14.25,10.0,linear
86,166139,6275,1,0.793808,0.933816,0.05,14.25,10.0,linear
87,165162,6073,1,0.798815,0.934994,0.05,14.25,10.0,linear
88,163935,5823,1,0.804747,0.937769,0.05,14.25,10.0,linear
89,162134,5478,1,0.810517,0.941784,0.05,14.25,10.0,linear
90,161133,5070,1,0.817057,0.944833,0.05,14.25,10.0,linear
91,159691,4864,1,0.82325,0.948042,0.05,14.25,10.0,linear
92,158601,4483,1,0.829218,0.950584,0.05,14.25,10.0,linear
93,156766,4162,1,0.836508,0.953969,0.05,14.25,10.0,linear
94,155298,3841,1,0.843353,0.956143,0.05,14.25,10.0,linear
95,154168,3632,1,0.852351,0.958815,0.05,14.25,10.0,linear
96,151660,3295,1,0.858219,0.962945,0.05,14.25,10.0,linear
97,150729,2914,1,0.868578,0.965819,0.05,14.25,10.0,linear
98,148856,2688,1,0.877753,0.96828,0.05,14.25,10.0,linear
99,146910,2468,1,0.884969,0.97078,0.05,14.25,10.0,linear
100,145145,2144,1,0.891444,0.973312,0.05,14.25,10.0,linear
101,144573,1941,1,0.9002,0.976232,0.05,14.25,10.0,linear
102,143195,1738,1,0.909087,0.979288,0.05,14.25,10.0,linear
103,141396,1485,1,0.918601,0.982223,0.05,14.25,10.0,linear
104,139187,1226,1,0.927981,0.985273,0.05,14.25,10.0,linear
105,138422,978,1,0.937203,0.988349,0.05,14.25,10.0,linear
106,137111,751,1,0.947891,0.991101,0.05,14.25,10.0,linear
107,135627,575,1,0.956442,0.993188,0.05,14.25,10.0,linear
108,134002,434,1,0.96529,0.994786,0.05,14.25,10.0,linear
109,132526,320,1,0.974373,0.996115,0.05,14.25,10.0,linear
110,131655,241,1,0.980229,0.996897,0.05,14.25,10.0,linear
111,130923,183,1,0.984924,0.997732,0.05,14.25,10.0,linear
112,130269,141,1,0.988715,0.998454,0.05,14.25,10.0,linear
113,129846,93,1,0.99142,0.999059,0.05,14.25,10.0,linear
114,129853,59,1,0.993856,0.999471,0.05,14.25,10.0,linear
115,129262,35,1,0.995462,0.999699,0.05,14.25,10.0,linear
116,128862,19,1,0.997145,0.999853,0.05,14.25,10.0,linear
117,128797,6,1,0.99832,0.999953,0.05,14.25,10.0,linear
118,128937,1,1,0.999077,0.999992,0.05,14.25,10.0,linear
119,128927,1,1,0.999601,0.999992,0.05,14.25,10.0,linear
120,128376,0,1,0.99986,1.0,0.05,14.25,10.0,linear

