generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78493,49587,1,0.0,0.0,0.05,2.5,10.0,convex
2,78747,49624,1,0.0,0.0,0.05,2.5,10.0,convex
3,80308,50630,1,0.0,0.0,0.05,2.5,10.0,convex
4,80581,51121,1,0.0,0.0,0.05,2.5,10.0,convex
5,76478,49096,1,0.0,0.0,0.05,2.5,10.0,convex
6,75968,48827,1,0.0,0.0,0.05,2.5,10.0,convex
7,84098,52644,1,0.0,0.0,0.05,2.5,10.0,convex
8,81627,51512,1,0.0,0.0,0.05,2.5,10.0,convex
9,58845,40319,1,0.0,0.0,0.05,2.5,10.0,convex
10,90017,55580,1,0.0,0.0,0.05,2.5,10.0,convex
11,128858,67626,1,0.116361,0.116361,0.05,2.5,10.0,convex
12,100013,50251,1,0.226501,0.226501,0.05,2.5,10.0,convex
13,66776,35288,1,0.191341,0.22803,0.05,2.5,10.0,convex
14,119956,57549,1,0.174424,0.216248,0.05,2.5,10.0,convex
15,136401,62395,1,0.194555,0.224001,0.05,2.5,10.0,convex
16,96619,44179,1,0.257108,0.281684,0.05,2.5,10.0,convex
17,61472,30828,1,0.256471,0.382106,0.05,2.5,10.0,convex
18,133154,55715,1,0.238202,0.34254,0.05,2.5,10.0,convex
19,127683,51218,1,0.258868,0.340828,0.05,2.5,10.0,convex
20,87038,34806,1,0.275331,0.406268,0.05,2.5,10.0,convex
21,106840,43815,1,0.26457,0.395677,0.05,2.5,10.0,convex
22,127998,50863,1,0.264108,0.373367,0.05,2.5,10.0,convex
23,105802,41913,1,0.280468,0.405969,0.05,2.5,10.0,convex
24,96806,37973,1,0.285083,0.431158,0.05,2.5,10.0,convex
25,116309,44774,1,0.278958,0.423074,0.05,2.5,10.0,convex
26,122320,45801,1,0.281847,0.416634,0.05,2.5,10.0,convex
27,106633,40124,1,0.289575,0.437165,0.05,2.5,10.0,convex
28,109976,41946,1,0.2846,0.434224,0.05,2.5,10.0,convex
29,118692,45174,1,0.281252,0.424501,0.05,2.5,10.0,convex
30,115623,43582,1,0.28633,0.426226,0.05,2.5,10.0,convex
31,106414,40494,1,0.287686,0.44028,0.05,2.5,10.0,convex
32,117062,44130,1,0.282773,0.428246,0.05,2.5,10.0,convex
33,116201,43833,1,0.284569,0.42765,0.05,2.5,10.0,convex
34,111252,42072,1,0.28614,0.433614,0.05,2.5,10.0,convex
35,113191,43084,1,0.285507,0.431517,0.05,2.5,10.0,convex
36,114101,43280,1,0.284626,0.430712,0.05,2.5,10.0,convex
37,114727,43367,1,0.285939,0.429841,0.05,2.5,10.0,convex
38,110585,41817,1,0.287028,0.43792,0.05,2.5,10.0,convex
39,116080,43682,1,0.28493,0.432387,0.05,2.5,10.0,convex
40,115053,43318,1,0.286467,0.432066,0.05,2.5,10.0,convex
41,112547,42370,1,0.286464,0.434383,0.05,2.5,10.0,convex
42,114073,43034,1,0.285624,0.43313,0.05,2.5,10.0,convex
43,114719,42902,1,0.286578,0.433265,0.05,2.5,10.0,convex
44,112906,42252,1,0.285453,0.435588,0.05,2.5,10.0,convex
45,116094,43456,1,0.284557,0.430378,0.05,2.5,10.0,convex
46,113393,42750,1,0.285802,0.433752,0.05,2.5,10.0,convex
47,114768,43587,1,0.284454,0.431442,0.05,2.5,10.0,convex
48,114293,43570,1,0.285366,0.431071,0.05,2.5,10.0,convex
49,113488,43139,1,0.284569,0.431211,0.05,2.5,10.0,convex
50,114359,43440,1,0.285607,0.427906,0.05,2.5,10.0,convex
51,110974,41888,1,0.287641,0.437863,0.05,2.5,10.0,convex
52,115626,43131,1,0.285653,0.431754,0.05,2.5,10.0,convex
53,113379,42200,1,0.286373,0.435329,0.05,2.5,10.0,convex
54,115650,43201,1,0.285799,0.433778,0.05,2.5,10.0,convex
55,114250,43075,1,0.286255,0.431914,0.05,2.5,10.0,convex
56,112992,42660,1,0.285732,0.435721,0.05,2.5,10.0,convex
57,115566,43625,1,0.284539,0.428976,0.05,2.5,10.0,convex
58,112075,42336,1,0.285566,0.432555,0.05,2.5,10.0,convex
59,113704,42717,1,0.285071,0.433326,0.05,2.5,10.0,convex
60,115398,43352,1,0.285583,0.430376,0.05,2.5,10.0,convex
61,111937,42271,1,0.285535,0.434252,0.05,2.5,10.0,convex
62,114646,43310,1,0.284428,0.432544,0.05,2.5,10.0,convex
63,115276,43497,1,0.285726,0.430858,0.05,2.5,10.0,convex
64,113205,42597,1,0.286805,0.434602,0.05,2.5,10.0,convex
65,115192,43303,1,0.287549,0.433765,0.05,2.5,10.0,convex
66,112609,42561,1,0.286331,0.436508,0.05,2.5,10.0,convex
67,116490,43718,1,0.286462,0.432552,0.05,2.5,10.0,convex
68,112085,42188,1,0.289071,0.438947,0.05,2.5,10.0,convex
69,114145,42693,1,0.288101,0.438871,0.05,2.5,10.0,convex
70,115103,43235,1,0.286511,0.435269,0.05,2.5,10.0,convex
71,113982,42637,1,0.288112,0.436579,0.05,2.5,10.0,convex
72,112468,42147,1,0.287877,0.437619,0.05,2.5,10.0,convex
73,114710,42894,1,0.285666,0.433753,0.05,2.5,10.0,convex
74,115537,43193,1,0.285107,0.432961,0.05,2.5,10.0,convex
75,115321,43241,1,0.284393,0.430398,0.05,2.5,10.0,convex
76,113356,42914,1,0.285284,0.43266,0.05,2.5,10.0,convex
77,114667,43570,1,0.286435,0.430188,0.05,2.5,10.0,convex
78,110467,42181,1,0.286815,0.435249,0.05,2.5,10.0,convex
79,114098,43063,1,0.285958,0.43343,0.05,2.5,10.0,convex
80,114172,42820,1,0.287948,0.436517,0.05,2.5,10.0,convex
81,114040,42561,1,0.286957,0.435435,0.05,2.5,10.0,convex
82,113094,42411,1,0.286927,0.435928,0.05,2.5,10.0,convex
83,114758,43042,1,0.287075,0.437143,0.05,2.5,10.0,convex
84,116182,43490,1,0.287903,0.434181,0.05,2.5,10.0,convex
85,111861,41821,1,0.289696,0.441621,0.05,2.5,10.0,convex
86,115378,43078,1,0.288109,0.438584,0.05,2.5,10.0,convex
87,114982,43117,1,0.287253,0.434302,0.05,2.5,10.0,convex
88,111984,42020,1,0.28852,0.44165,0.05,2.5,10.0,convex
89,116049,43385,1,0.287393,0.436096,0.05,2.5,10.0,convex
90,113630,42755,1,0.286395,0.435273,0.05,2.5,10.0,convex
91,114773,43142,1,0.287671,0.435893,0.05,2.5,10.0,convex
92,112668,42406,1,0.288678,0.4375,0.05,2.5,10.0,convex
93,113807,42770,1,0.285333,0.435101,0.05,2.5,10.0,convex
94,115711,43644,1,0.28585,0.430212,0.05,2.5,10.0,convex
95,110973,42339,1,0.28709,0.434904,0.05,2.5,10.0,convex
96,113918,43234,1,0.285729,0.432145,0.05,2.5,10.0,convex
97,113879,43027,1,0.286997,0.433555,0.05,2.5,10.0,convex
98,113547,42671,1,0.286584,0.433944,0.05,2.5,10.0,convex
99,113310,42721,1,0.287894,0.436697,0.05,2.5,10.0,convex
100,113053,42354,1,0.288331,0.436648,0.05,2.5,10.0,convex
101,113407,42702,1,0.285975,0.435145,0.05,2.5,10.0,convex
102,115949,43575,1,0.286776,0.431565,0.05,2.5,10.0,convex
103,111864,42203,1,0.287681,0.439848,0.05,2.5,10.0,convex
104,116451,43487,1,0.286756,0.431963,0.05,2.5,10.0,convex
105,110737,41474,1,0.288677,0.440141,0.05,2.5,10.0,convex
106,115135,42904,1,0.28737,0.43884,0.05,2.5,10.0,convex
107,116154,43493,1,0.287284,0.43315,0.05,2.5,10.0,convex
108,111801,41977,1,0.286769,0.439005,0.05,2.5,10.0,convex
109,117183,44042,1,0.284486,0.430258,0.05,2.5,10.0,convex
110,113392,42677,1,0.287316,0.434158,0.05,2.5,10.0,convex
111,112348,42349,1,0.286126,0.436244,0.05,2.5,10.0,convex
112,115125,43471,1,0.286162,0.430798,0.05,2.5,10.0,convex
113,111370,42056,1,0.286885,0.43611,0.05,2.5,10.0,convex
114,114755,43354,1,0.28472,0.429916,0.05,2.5,10.0,convex
115,113190,42802,1,0.284003,0.429675,0.05,2.5,10.0,convex
116,114550,43238,1,0.284181,0.428645,0.05,2.5,10.0,convex
117,113513,43100,1,0.284757,0.430241,0.05,2.5,10.0,convex
118,113863,43138,1,0.285149,0.431336,0.05,2.5,10.0,convex
119,113803,43220,1,0.283258,0.42893,0.05,2.5,10.0,convex
120,114049,43246,1,0.285863,0.430134,0.05,2.5,10.0,convex
121,110908,42158,1,0.28664,0.435383,0.05,2.5,10.0,convex
122,114016,43099,1,0.284905,0.433796,0.05,2.5,10.0,convex
123,116180,43644,1,0.285499,0.430644,0.05,2.5,10.0,convex
124,112505,42415,1,0.288193,0.43796,0.05,2.5,10.0,convex
125,113201,42587,1,0.287958,0.436651,0.05,2.5,10.0,convex
126,113697,42681,1,0.287756,0.436615,0.05,2.5,10.0,convex
127,114761,42994,1,0.286275,0.435405,0.05,2.5,10.0,convex
128,115361,43276,1,0.2865,0.434605,0.05,2.5,10.0,convex
129,114079,42853,1,0.286442,0.434416,0.05,2.5,10.0,convex
130,114118,42897,1,0.286813,0.43429,0.05,2.5,10.0,convex
131,113703,42912,1,0.285968,0.434338,0.05,2.5,10.0,convex
132,115311,43301,1,0.286977,0.433365,0.05,2.5,10.0,convex
133,112923,42486,1,0.2881,0.435867,0.05,2.5,10.0,convex
134,113017,42512,1,0.287358,0.437261,0.05,2.5,10.0,convex
135,115793,43489,1,0.285841,0.432669,0.05,2.5,10.0,convex
136,114023,42849,1,0.287092,0.43326,0.05,2.5,10.0,convex
137,112035,42296,1,0.28646,0.436011,0.05,2.5,10.0,convex
138,115103,43373,1,0.285567,0.434489,0.05,2.5,10.0,convex
