generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77947,48869,1,0.0,0.0,0.95,11.25,10.0,linear
2,78213,48961,1,0.0,0.0,0.95,11.25,10.0,linear
3,82297,51363,1,0.0,0.0,0.95,11.25,10.0,linear
4,80919,51215,1,0.0,0.0,0.95,11.25,10.0,linear
5,75834,48919,1,0.0,0.0,0.95,11.25,10.0,linear
6,75759,49044,1,0.0,0.0,0.95,11.25,10.0,linear
7,79463,50474,1,0.0,0.0,0.95,11.25,10.0,linear
8,80132,50443,1,0.0,0.0,0.95,11.25,10.0,linear
9,78122,49654,1,0.0,0.0,0.95,11.25,10.0,linear
10,77243,49510,1,0.0,0.0,0.95,11.25,10.0,linear
11,146723,50256,1,0.381407,0.381407,0.95,11.25,10.0,linear
12,182747,51141,1,0.503899,0.516918,0.95,11.25,10.0,linear
13,174612,45785,1,0.536641,0.572901,0.95,11.25,10.0,linear
14,168747,40131,1,0.554602,0.632273,0.95,11.25,10.0,linear
15,173849,36987,1,0.569918,0.683814,0.95,11.25,10.0,linear
16,177790,32920,1,0.587785,0.734572,0.95,11.25,10.0,linear
17,178884,27951,1,0.608362,0.78454,0.95,11.25,10.0,linear
18,177932,23109,1,0.626022,0.823747,0.95,11.25,10.0,linear
19,177920,19558,1,0.641984,0.851638,0.95,11.25,10.0,linear
20,175567,16235,1,0.656005,0.873503,0.95,11.25,10.0,linear
21,172026,13218,1,0.67308,0.892433,0.95,11.25,10.0,linear
22,166510,10828,1,0.692386,0.909428,0.95,11.25,10.0,linear
23,160391,8800,1,0.714336,0.925425,0.95,11.25,10.0,linear
24,153607,6802,1,0.738584,0.93979,0.95,11.25,10.0,linear
25,146245,5178,1,0.763555,0.951773,0.95,11.25,10.0,linear
26,139077,3932,1,0.790686,0.960968,0.95,11.25,10.0,linear
27,132235,2865,1,0.820732,0.970273,0.95,11.25,10.0,linear
28,125660,2048,1,0.851097,0.977236,0.95,11.25,10.0,linear
29,120283,1465,1,0.879535,0.983231,0.95,11.25,10.0,linear
30,115452,990,1,0.906363,0.98854,0.95,11.25,10.0,linear
31,111730,643,1,0.92944,0.992398,0.95,11.25,10.0,linear
32,108951,401,1,0.949186,0.995172,0.95,11.25,10.0,linear
33,106746,245,1,0.965021,0.997016,0.95,11.25,10.0,linear
34,104842,142,1,0.976298,0.998401,0.95,11.25,10.0,linear
35,103722,74,1,0.985798,0.999177,0.95,11.25,10.0,linear
36,102469,35,1,0.99169,0.999601,0.95,11.25,10.0,linear
37,102448,19,1,0.995426,0.999805,0.95,11.25,10.0,linear
38,101816,10,1,0.997728,0.999902,0.95,11.25,10.0,linear
39,101610,7,1,0.99853,0.999931,0.95,11.25,10.0,linear
40,101575,0,1,0.999267,1.0,0.95,11.25,10.0,linear

