generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78429,49257,1,0.0,0.0,1.0,2.0,10.0,concave
2,78369,49354,1,0.0,0.0,1.0,2.0,10.0,concave
3,78419,49722,1,0.0,0.0,1.0,2.0,10.0,concave
4,78436,49969,1,0.0,0.0,1.0,2.0,10.0,concave
5,78864,50270,1,0.0,0.0,1.0,2.0,10.0,concave
6,78691,50189,1,0.0,0.0,1.0,2.0,10.0,concave
7,78726,50114,1,0.0,0.0,1.0,2.0,10.0,concave
8,78534,49916,1,0.0,0.0,1.0,2.0,10.0,concave
9,78377,49759,1,0.0,0.0,1.0,2.0,10.0,concave
10,78679,50097,1,0.0,0.0,1.0,2.0,10.0,concave
11,90563,50084,1,0.100792,0.100792,1.0,2.0,10.0,concave
12,96538,50068,1,0.1547,0.166001,1.0,2.0,10.0,concave
13,95484,48830,1,0.174383,0.203153,1.0,2.0,10.0,concave
14,92811,46118,1,0.198209,0.247444,1.0,2.0,10.0,concave
15,89119,42708,1,0.224679,0.294899,1.0,2.0,10.0,concave
16,84836,38746,1,0.251205,0.342258,1.0,2.0,10.0,concave
17,80577,34536,1,0.278279,0.388442,1.0,2.0,10.0,concave
18,75868,30539,1,0.30475,0.433697,1.0,2.0,10.0,concave
19,71640,26834,1,0.330641,0.47609,1.0,2.0,10.0,concave
20,67575,23569,1,0.354785,0.515378,1.0,2.0,10.0,concave
21,63846,20780,1,0.380337,0.556406,1.0,2.0,10.0,concave
22,60661,18172,1,0.406299,0.596634,1.0,2.0,10.0,concave
23,57437,15782,1,0.42996,0.632774,1.0,2.0,10.0,concave
24,54669,13742,1,0.453834,0.667689,1.0,2.0,10.0,concave
25,51338,11705,1,0.477066,0.703552,1.0,2.0,10.0,concave
26,48494,9867,1,0.502975,0.738327,1.0,2.0,10.0,concave
27,45910,8209,1,0.527894,0.770086,1.0,2.0,10.0,concave
28,43498,6806,1,0.549972,0.797928,1.0,2.0,10.0,concave
29,41012,5666,1,0.574117,0.822782,1.0,2.0,10.0,concave
30,38348,4589,1,0.598736,0.848056,1.0,2.0,10.0,concave
31,36029,3620,1,0.6235,0.87154,1.0,2.0,10.0,concave
32,34012,2876,1,0.648939,0.890969,1.0,2.0,10.0,concave
33,32005,2322,1,0.672291,0.907508,1.0,2.0,10.0,concave
34,30001,1767,1,0.700388,0.923572,1.0,2.0,10.0,concave
35,28163,1315,1,0.729513,0.940818,1.0,2.0,10.0,concave
36,26486,940,1,0.75756,0.954858,1.0,2.0,10.0,concave
37,25038,685,1,0.792471,0.965266,1.0,2.0,10.0,concave
38,23415,477,1,0.825881,0.973818,1.0,2.0,10.0,concave
39,22381,326,1,0.859016,0.981235,1.0,2.0,10.0,concave
40,21202,203,1,0.887813,0.987856,1.0,2.0,10.0,concave
41,20530,131,1,0.911387,0.991703,1.0,2.0,10.0,concave
42,19839,77,1,0.939816,0.995369,1.0,2.0,10.0,concave
43,19243,44,1,0.958679,0.997408,1.0,2.0,10.0,concave
44,18890,23,1,0.975029,0.998588,1.0,2.0,10.0,concave
45,18443,10,1,0.986391,0.999461,1.0,2.0,10.0,concave
46,18204,3,1,0.993775,0.999835,1.0,2.0,10.0,concave
47,18087,2,1,0.99658,0.99989,1.0,2.0,10.0,concave
48,18142,0,1,0.998567,1.0,1.0,2.0,10.0,concave

