generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78441,49345,1,0.0,0.0,0.8,11.25,10.0,convex
2,78080,49203,1,0.0,0.0,0.8,11.25,10.0,convex
3,83347,52068,1,0.0,0.0,0.8,11.25,10.0,convex
4,78440,49934,1,0.0,0.0,0.8,11.25,10.0,convex
5,65129,43318,1,0.0,0.0,0.8,11.25,10.0,convex
6,92365,56614,1,0.0,0.0,0.8,11.25,10.0,convex
7,99851,60346,1,0.0,0.0,0.8,11.25,10.0,convex
8,65949,44338,1,0.0,0.0,0.8,11.25,10.0,convex
9,37004,30572,1,0.0,0.0,0.8,11.25,10.0,convex
10,129460,74838,1,0.0,0.0,0.8,11.25,10.0,convex
11,196067,74447,1,0.344806,0.344806,0.8,11.25,10.0,convex
12,185972,54659,1,0.545184,0.545184,0.8,11.25,10.0,convex
13,146605,39302,1,0.570584,0.591519,0.8,11.25,10.0,convex
14,162455,42315,1,0.465761,0.51599,0.8,11.25,10.0,convex
15,212793,57851,1,0.506094,0.538181,0.8,11.25,10.0,convex
16,174955,38533,1,0.605292,0.631639,0.8,11.25,10.0,convex
17,144422,28129,1,0.561225,0.744056,0.8,11.25,10.0,convex
18,199610,35546,1,0.596466,0.749916,0.8,11.25,10.0,convex
19,186892,29036,1,0.570525,0.789444,0.8,11.25,10.0,convex
20,210970,27782,1,0.595559,0.79893,0.8,11.25,10.0,convex
21,186093,21878,1,0.597328,0.834311,0.8,11.25,10.0,convex
22,205209,23086,1,0.608578,0.840131,0.8,11.25,10.0,convex
23,193852,20457,1,0.612528,0.857061,0.8,11.25,10.0,convex
24,197582,18083,1,0.623258,0.869855,0.8,11.25,10.0,convex
25,191447,16357,1,0.632285,0.878869,0.8,11.25,10.0,convex
26,189165,14612,1,0.640977,0.887989,0.8,11.25,10.0,convex
27,184793,13429,1,0.651703,0.895978,0.8,11.25,10.0,convex
28,180870,11918,1,0.662656,0.905308,0.8,11.25,10.0,convex
29,176103,10815,1,0.674072,0.911661,0.8,11.25,10.0,convex
30,170434,9536,1,0.686228,0.91766,0.8,11.25,10.0,convex
31,165931,8666,1,0.699367,0.923641,0.8,11.25,10.0,convex
32,160715,7674,1,0.712279,0.929144,0.8,11.25,10.0,convex
33,155455,6870,1,0.725902,0.934325,0.8,11.25,10.0,convex
34,150321,6030,1,0.740528,0.939346,0.8,11.25,10.0,convex
35,145703,5182,1,0.758175,0.946204,0.8,11.25,10.0,convex
36,140693,4453,1,0.776575,0.952742,0.8,11.25,10.0,convex
37,135980,3710,1,0.797298,0.959015,0.8,11.25,10.0,convex
38,131137,3002,1,0.81777,0.965706,0.8,11.25,10.0,convex
39,126548,2369,1,0.837847,0.971654,0.8,11.25,10.0,convex
40,123083,1860,1,0.860852,0.977411,0.8,11.25,10.0,convex
41,118956,1388,1,0.884241,0.982209,0.8,11.25,10.0,convex
42,115167,1071,1,0.907334,0.985805,0.8,11.25,10.0,convex
43,111879,798,1,0.924913,0.988874,0.8,11.25,10.0,convex
44,109768,568,1,0.942461,0.992166,0.8,11.25,10.0,convex
45,107504,362,1,0.95567,0.995007,0.8,11.25,10.0,convex
46,106033,266,1,0.969034,0.996721,0.8,11.25,10.0,convex
47,104383,165,1,0.977373,0.998009,0.8,11.25,10.0,convex
48,103580,94,1,0.985082,0.998814,0.8,11.25,10.0,convex
49,102715,54,1,0.990557,0.99937,0.8,11.25,10.0,convex
50,102078,32,1,0.993834,0.999639,0.8,11.25,10.0,convex
51,101929,16,1,0.99643,0.999814,0.8,11.25,10.0,convex
52,101605,5,1,0.998078,0.999941,0.8,11.25,10.0,convex
53,101447,2,1,0.999118,0.99998,0.8,11.25,10.0,convex
54,101456,1,1,0.999621,0.99999,0.8,11.25,10.0,convex
55,101580,1,1,0.999803,0.99999,0.8,11.25,10.0,convex
56,101660,0,1,0.999877,1.0,0.8,11.25,10.0,convex

