generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78175,49226,1,0.0,0.0,0.1,23.75,10.0,convex
2,78585,49349,1,0.0,0.0,0.1,23.75,10.0,convex
3,86022,53527,1,0.0,0.0,0.1,23.75,10.0,convex
4,75624,48810,1,0.0,0.0,0.1,23.75,10.0,convex
5,58879,40454,1,0.0,0.0,0.1,23.75,10.0,convex
6,103357,62301,1,0.0,0.0,0.1,23.75,10.0,convex
7,104382,63166,1,0.0,0.0,0.1,23.75,10.0,convex
8,68874,46433,1,0.0,0.0,0.1,23.75,10.0,convex
9,37966,32384,1,0.0,0.0,0.1,23.75,10.0,convex
10,119728,70238,1,0.0,0.0,0.1,23.75,10.0,convex
11,268870,72684,1,0.531134,0.531134,0.1,23.75,10.0,convex
12,296800,52392,1,0.722177,0.722177,0.1,23.75,10.0,convex
13,258911,37941,1,0.693721,0.721329,0.1,23.75,10.0,convex
14,294446,48722,1,0.64912,0.689773,0.1,23.75,10.0,convex
15,316653,52629,1,0.702354,0.72731,0.1,23.75,10.0,convex
16,278499,34040,1,0.7188,0.795975,0.1,23.75,10.0,convex
17,283246,31055,1,0.720612,0.846848,0.1,23.75,10.0,convex
18,300761,28423,1,0.729224,0.873215,0.1,23.75,10.0,convex
19,306022,23291,1,0.721317,0.889194,0.1,23.75,10.0,convex
20,308749,18499,1,0.732563,0.903927,0.1,23.75,10.0,convex
21,304893,15975,1,0.738596,0.909364,0.1,23.75,10.0,convex
22,304529,16301,1,0.742339,0.909088,0.1,23.75,10.0,convex
23,299543,15538,1,0.744942,0.910036,0.1,23.75,10.0,convex
24,298770,15461,1,0.748156,0.910102,0.1,23.75,10.0,convex
25,297398,15459,1,0.74896,0.910703,0.1,23.75,10.0,convex
26,297009,15290,1,0.75019,0.911452,0.1,23.75,10.0,convex
27,296131,15005,1,0.751521,0.91154,0.1,23.75,10.0,convex
28,295135,14854,1,0.751959,0.912521,0.1,23.75,10.0,convex
29,295498,14738,1,0.753677,0.913668,0.1,23.75,10.0,convex
30,294211,14424,1,0.755904,0.915347,0.1,23.75,10.0,convex
31,293823,14257,1,0.756378,0.915007,0.1,23.75,10.0,convex
32,293178,14260,1,0.757775,0.916624,0.1,23.75,10.0,convex
33,292609,14013,1,0.758441,0.917117,0.1,23.75,10.0,convex
34,292767,13744,1,0.759821,0.918321,0.1,23.75,10.0,convex
35,291708,13501,1,0.761656,0.91938,0.1,23.75,10.0,convex
36,290297,13340,1,0.762206,0.919429,0.1,23.75,10.0,convex
37,290363,13238,1,0.764878,0.920023,0.1,23.75,10.0,convex
38,289273,13051,1,0.766256,0.921041,0.1,23.75,10.0,convex
39,288343,12823,1,0.767854,0.921579,0.1,23.75,10.0,convex
40,288089,12829,1,0.769106,0.922563,0.1,23.75,10.0,convex
41,287482,12622,1,0.769971,0.923539,0.1,23.75,10.0,convex
42,286460,12385,1,0.771341,0.925242,0.1,23.75,10.0,convex
43,286433,12141,1,0.773672,0.926159,0.1,23.75,10.0,convex
44,284864,11893,1,0.775443,0.926507,0.1,23.75,10.0,convex
45,284522,11776,1,0.777724,0.926857,0.1,23.75,10.0,convex
46,283294,11610,1,0.778166,0.927677,0.1,23.75,10.0,convex
47,282635,11578,1,0.778596,0.92832,0.1,23.75,10.0,convex
48,282717,11511,1,0.780445,0.929258,0.1,23.75,10.0,convex
49,281719,11271,1,0.781811,0.930133,0.1,23.75,10.0,convex
50,281402,11117,1,0.782044,0.930971,0.1,23.75,10.0,convex
51,281373,10825,1,0.784936,0.932053,0.1,23.75,10.0,convex
52,280166,10581,1,0.788424,0.933157,0.1,23.75,10.0,convex
53,278939,10363,1,0.790958,0.934761,0.1,23.75,10.0,convex
54,277383,10042,1,0.795591,0.93676,0.1,23.75,10.0,convex
55,275548,9731,1,0.797042,0.938143,0.1,23.75,10.0,convex
56,274508,9483,1,0.801108,0.940218,0.1,23.75,10.0,convex
57,272808,9052,1,0.804372,0.942135,0.1,23.75,10.0,convex
58,272112,8710,1,0.807852,0.943977,0.1,23.75,10.0,convex
59,270576,8327,1,0.812415,0.946172,0.1,23.75,10.0,convex
60,268668,7880,1,0.81762,0.948266,0.1,23.75,10.0,convex
61,266235,7333,1,0.824356,0.951748,0.1,23.75,10.0,convex
62,264108,6825,1,0.831065,0.954306,0.1,23.75,10.0,convex
63,261298,6431,1,0.837498,0.956795,0.1,23.75,10.0,convex
64,258699,5980,1,0.845532,0.95941,0.1,23.75,10.0,convex
65,255370,5577,1,0.852019,0.961351,0.1,23.75,10.0,convex
66,253649,5270,1,0.85917,0.963189,0.1,23.75,10.0,convex
67,250662,4848,1,0.865739,0.966368,0.1,23.75,10.0,convex
68,248779,4444,1,0.873717,0.968949,0.1,23.75,10.0,convex
69,245853,4009,1,0.880473,0.971416,0.1,23.75,10.0,convex
70,244212,3661,1,0.889135,0.973773,0.1,23.75,10.0,convex
71,241406,3380,1,0.89691,0.976071,0.1,23.75,10.0,convex
72,239701,2983,1,0.904836,0.978918,0.1,23.75,10.0,convex
73,237354,2603,1,0.914248,0.98212,0.1,23.75,10.0,convex
74,233586,2130,1,0.923109,0.984981,0.1,23.75,10.0,convex
75,231313,1700,1,0.933094,0.987847,0.1,23.75,10.0,convex
76,229169,1355,1,0.943304,0.990044,0.1,23.75,10.0,convex
77,226705,1109,1,0.953398,0.992113,0.1,23.75,10.0,convex
78,224553,840,1,0.961285,0.993827,0.1,23.75,10.0,convex
79,222016,633,1,0.969353,0.995529,0.1,23.75,10.0,convex
80,220520,463,1,0.975891,0.996803,0.1,23.75,10.0,convex
81,219213,329,1,0.982067,0.997791,0.1,23.75,10.0,convex
82,218159,216,1,0.98709,0.998568,0.1,23.75,10.0,convex
83,216699,151,1,0.991212,0.999027,0.1,23.75,10.0,convex
84,215897,100,1,0.993708,0.999253,0.1,23.75,10.0,convex
85,215967,72,1,0.995831,0.999464,0.1,23.75,10.0,convex
86,215484,49,1,0.997052,0.999648,0.1,23.75,10.0,convex
87,214859,32,1,0.998156,0.999791,0.1,23.75,10.0,convex
88,214526,16,1,0.998852,0.999921,0.1,23.75,10.0,convex
89,214684,9,1,0.999302,0.999958,0.1,23.75,10.0,convex
90,214516,3,1,0.999529,0.999986,0.1,23.75,10.0,convex
91,214331,0,1,0.999743,1.0,0.1,23.75,10.0,convex

