generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78233,49234,1,0.0,0.0,0.3,5.0,10.0,convex
2,78602,49508,1,0.0,0.0,0.3,5.0,10.0,convex
3,83593,52033,1,0.0,0.0,0.3,5.0,10.0,convex
4,79109,50326,1,0.0,0.0,0.3,5.0,10.0,convex
5,65260,43427,1,0.0,0.0,0.3,5.0,10.0,convex
6,90003,55474,1,0.0,0.0,0.3,5.0,10.0,convex
7,100706,60829,1,0.0,0.0,0.3,5.0,10.0,convex
8,66564,44488,1,0.0,0.0,0.3,5.0,10.0,convex
9,37708,30801,1,0.0,0.0,0.3,5.0,10.0,convex
10,129777,74940,1,0.0,0.0,0.3,5.0,10.0,convex
11,157317,73914,1,0.1912,0.1912,0.3,5.0,10.0,convex
12,128804,54159,1,0.349516,0.349516,0.3,5.0,10.0,convex
13,89597,38753,1,0.34749,0.37065,0.3,5.0,10.0,convex
14,118431,48347,1,0.280662,0.322222,0.3,5.0,10.0,convex
15,159095,61928,1,0.311345,0.337773,0.3,5.0,10.0,convex
16,118327,41378,1,0.404717,0.426767,0.3,5.0,10.0,convex
17,86623,30102,1,0.386498,0.554935,0.3,5.0,10.0,convex
18,151883,47396,1,0.389235,0.526703,0.3,5.0,10.0,convex
19,138371,40254,1,0.398736,0.562206,0.3,5.0,10.0,convex
20,137486,37095,1,0.406364,0.581451,0.3,5.0,10.0,convex
21,131973,36112,1,0.412614,0.598152,0.3,5.0,10.0,convex
22,145873,39280,1,0.40812,0.59884,0.3,5.0,10.0,convex
23,146594,38838,1,0.416076,0.603731,0.3,5.0,10.0,convex
24,137111,35036,1,0.420642,0.621637,0.3,5.0,10.0,convex
25,142710,36684,1,0.418358,0.620057,0.3,5.0,10.0,convex
26,145794,37004,1,0.420027,0.619743,0.3,5.0,10.0,convex
27,144019,36225,1,0.419134,0.622957,0.3,5.0,10.0,convex
28,144784,36451,1,0.419661,0.622059,0.3,5.0,10.0,convex
29,144915,36595,1,0.419644,0.623168,0.3,5.0,10.0,convex
30,145788,36707,1,0.420347,0.622001,0.3,5.0,10.0,convex
31,143344,36220,1,0.420125,0.624458,0.3,5.0,10.0,convex
32,145289,36754,1,0.422187,0.623605,0.3,5.0,10.0,convex
33,142924,36035,1,0.422152,0.627034,0.3,5.0,10.0,convex
34,145302,36620,1,0.422195,0.626386,0.3,5.0,10.0,convex
35,144017,36084,1,0.422577,0.626932,0.3,5.0,10.0,convex
36,144264,36057,1,0.42283,0.628352,0.3,5.0,10.0,convex
37,144316,35957,1,0.421916,0.62781,0.3,5.0,10.0,convex
38,144952,36182,1,0.4215,0.627488,0.3,5.0,10.0,convex
39,145125,36374,1,0.421523,0.627315,0.3,5.0,10.0,convex
40,144863,36240,1,0.421089,0.624497,0.3,5.0,10.0,convex
41,144475,36399,1,0.420722,0.626071,0.3,5.0,10.0,convex
42,145589,36520,1,0.420507,0.622523,0.3,5.0,10.0,convex
43,143867,36240,1,0.419854,0.625066,0.3,5.0,10.0,convex
44,146507,36865,1,0.420403,0.622336,0.3,5.0,10.0,convex
45,144377,36392,1,0.42033,0.623377,0.3,5.0,10.0,convex
46,145055,36608,1,0.419948,0.62209,0.3,5.0,10.0,convex
47,143472,36320,1,0.419187,0.622247,0.3,5.0,10.0,convex
48,145155,36640,1,0.419571,0.6217,0.3,5.0,10.0,convex
49,143737,36328,1,0.419422,0.622849,0.3,5.0,10.0,convex
50,145241,36583,1,0.420778,0.622332,0.3,5.0,10.0,convex
51,143389,36193,1,0.419694,0.623483,0.3,5.0,10.0,convex
52,145435,36617,1,0.420406,0.62454,0.3,5.0,10.0,convex
53,145256,36588,1,0.420855,0.622931,0.3,5.0,10.0,convex
54,144420,36275,1,0.420378,0.62346,0.3,5.0,10.0,convex
55,144599,36462,1,0.419971,0.623087,0.3,5.0,10.0,convex
56,144353,36365,1,0.421414,0.624662,0.3,5.0,10.0,convex
57,143761,36198,1,0.421419,0.626039,0.3,5.0,10.0,convex
58,145044,36466,1,0.421442,0.624956,0.3,5.0,10.0,convex
59,144516,36310,1,0.421013,0.626415,0.3,5.0,10.0,convex
60,145617,36268,1,0.421881,0.62607,0.3,5.0,10.0,convex
61,144704,36292,1,0.421564,0.626688,0.3,5.0,10.0,convex
62,145236,36398,1,0.421582,0.626804,0.3,5.0,10.0,convex
63,144712,36446,1,0.421411,0.623992,0.3,5.0,10.0,convex
64,143197,36237,1,0.420065,0.624361,0.3,5.0,10.0,convex
65,144977,36739,1,0.420302,0.622504,0.3,5.0,10.0,convex
66,143849,36433,1,0.421064,0.625381,0.3,5.0,10.0,convex
67,144377,36372,1,0.420826,0.624887,0.3,5.0,10.0,convex
68,144700,36302,1,0.422008,0.626559,0.3,5.0,10.0,convex
69,145072,36443,1,0.421744,0.626735,0.3,5.0,10.0,convex
70,145098,36641,1,0.421393,0.624905,0.3,5.0,10.0,convex
71,144008,36419,1,0.420713,0.626152,0.3,5.0,10.0,convex
72,145149,36629,1,0.420667,0.624095,0.3,5.0,10.0,convex
73,144556,36571,1,0.419941,0.623729,0.3,5.0,10.0,convex
74,145110,36758,1,0.419603,0.622123,0.3,5.0,10.0,convex
75,144274,36614,1,0.419427,0.62138,0.3,5.0,10.0,convex
76,144542,36649,1,0.419567,0.620405,0.3,5.0,10.0,convex
77,144463,36650,1,0.420305,0.623262,0.3,5.0,10.0,convex
78,144511,36534,1,0.420805,0.623003,0.3,5.0,10.0,convex
79,143009,35993,1,0.420677,0.625985,0.3,5.0,10.0,convex
80,145270,36469,1,0.421006,0.62405,0.3,5.0,10.0,convex
81,144357,36303,1,0.421151,0.626928,0.3,5.0,10.0,convex
