generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78275,49297,1,0.0,0.0,0.1,1.0,10.0,concave
2,78103,49180,1,0.0,0.0,0.1,1.0,10.0,concave
3,78292,49407,1,0.0,0.0,0.1,1.0,10.0,concave
4,78073,49330,1,0.0,0.0,0.1,1.0,10.0,concave
5,78419,49572,1,0.0,0.0,0.1,1.0,10.0,concave
6,78660,49855,1,0.0,0.0,0.1,1.0,10.0,concave
7,78712,50002,1,0.0,0.0,0.1,1.0,10.0,concave
8,78818,50276,1,0.0,0.0,0.1,1.0,10.0,concave
9,78287,49932,1,0.0,0.0,0.1,1.0,10.0,concave
10,78388,50059,1,0.0,0.0,0.1,1.0,10.0,concave
11,84358,49969,1,0.0530373,0.0530373,0.1,1.0,10.0,concave
12,87364,50064,1,0.0842611,0.0911753,0.1,1.0,10.0,concave
13,86552,49237,1,0.0961802,0.114064,0.1,1.0,10.0,concave
14,84983,47812,1,0.111056,0.141889,0.1,1.0,10.0,concave
15,83261,45817,1,0.126945,0.171382,0.1,1.0,10.0,concave
16,80431,42998,1,0.141119,0.19851,0.1,1.0,10.0,concave
17,78190,40663,1,0.154995,0.224049,0.1,1.0,10.0,concave
18,75392,38212,1,0.165305,0.243403,0.1,1.0,10.0,concave
19,73176,36313,1,0.176075,0.262459,0.1,1.0,10.0,concave
20,70874,34396,1,0.185948,0.278028,0.1,1.0,10.0,concave
21,69004,32843,1,0.192515,0.289381,0.1,1.0,10.0,concave
22,67353,31595,1,0.198879,0.300661,0.1,1.0,10.0,concave
23,65850,30555,1,0.204425,0.310097,0.1,1.0,10.0,concave
24,64709,29650,1,0.209237,0.318526,0.1,1.0,10.0,concave
25,63565,28755,1,0.214397,0.327485,0.1,1.0,10.0,concave
26,62595,27978,1,0.219644,0.336133,0.1,1.0,10.0,concave
27,62111,27400,1,0.22376,0.343011,0.1,1.0,10.0,concave
28,61082,26771,1,0.225726,0.347252,0.1,1.0,10.0,concave
29,60417,26278,1,0.229646,0.353541,0.1,1.0,10.0,concave
30,59778,25508,1,0.234424,0.36144,0.1,1.0,10.0,concave
