generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78105,49105,1,0.0,0.0,0.95,2.25,10.0,concave
2,78003,49012,1,0.0,0.0,0.95,2.25,10.0,concave
3,77925,49226,1,0.0,0.0,0.95,2.25,10.0,concave
4,78227,49504,1,0.0,0.0,0.95,2.25,10.0,concave
5,78279,49581,1,0.0,0.0,0.95,2.25,10.0,concave
6,78106,49650,1,0.0,0.0,0.95,2.25,10.0,concave
7,78343,49807,1,0.0,0.0,0.95,2.25,10.0,concave
8,78325,49808,1,0.0,0.0,0.95,2.25,10.0,concave
9,78411,49831,1,0.0,0.0,0.95,2.25,10.0,concave
10,78044,49594,1,0.0,0.0,0.95,2.25,10.0,concave
11,91782,49762,1,0.112257,0.112257,0.95,2.25,10.0,concave
12,98601,49719,1,0.171558,0.183292,0.95,2.25,10.0,concave
13,97035,48093,1,0.192621,0.223466,0.95,2.25,10.0,concave
14,94300,45579,1,0.216768,0.268468,0.95,2.25,10.0,concave
15,90877,41964,1,0.244937,0.318563,0.95,2.25,10.0,concave
16,86547,38000,1,0.273946,0.369924,0.95,2.25,10.0,concave
17,81880,33745,1,0.30306,0.418953,0.95,2.25,10.0,concave
18,76996,29323,1,0.331046,0.464629,0.95,2.25,10.0,concave
19,72706,25737,1,0.356068,0.507089,0.95,2.25,10.0,concave
20,68658,22335,1,0.38329,0.549724,0.95,2.25,10.0,concave
21,64740,19375,1,0.410671,0.591563,0.95,2.25,10.0,concave
22,61223,16799,1,0.435243,0.629317,0.95,2.25,10.0,concave
23,57764,14461,1,0.459452,0.663455,0.95,2.25,10.0,concave
24,54602,12379,1,0.482488,0.695454,0.95,2.25,10.0,concave
25,52015,10606,1,0.505296,0.726593,0.95,2.25,10.0,concave
26,49869,9170,1,0.528639,0.758242,0.95,2.25,10.0,concave
27,47009,7646,1,0.550385,0.786031,0.95,2.25,10.0,concave
28,44830,6410,1,0.574056,0.812169,0.95,2.25,10.0,concave
29,42344,5291,1,0.599447,0.835688,0.95,2.25,10.0,concave
30,39712,4370,1,0.619705,0.856309,0.95,2.25,10.0,concave
31,37542,3529,1,0.645042,0.876366,0.95,2.25,10.0,concave
32,35456,2773,1,0.669366,0.897257,0.95,2.25,10.0,concave
33,33895,2148,1,0.695956,0.914588,0.95,2.25,10.0,concave
34,32073,1694,1,0.722226,0.928786,0.95,2.25,10.0,concave
35,29988,1311,1,0.749017,0.939482,0.95,2.25,10.0,concave
36,28411,993,1,0.777404,0.951159,0.95,2.25,10.0,concave
37,26860,728,1,0.804857,0.963615,0.95,2.25,10.0,concave
38,25811,504,1,0.837925,0.974035,0.95,2.25,10.0,concave
39,24468,350,1,0.867443,0.981513,0.95,2.25,10.0,concave
40,23533,236,1,0.89348,0.987394,0.95,2.25,10.0,concave
41,22801,139,1,0.919534,0.992364,0.95,2.25,10.0,concave
42,22056,83,1,0.943358,0.995439,0.95,2.25,10.0,concave
43,21492,52,1,0.960458,0.99714,0.95,2.25,10.0,concave
44,21000,31,1,0.974998,0.998355,0.95,2.25,10.0,concave
45,20403,17,1,0.984008,0.999029,0.95,2.25,10.0,concave
46,20519,8,1,0.990772,0.999563,0.95,2.25,10.0,concave
47,20414,3,1,0.995551,0.999804,0.95,2.25,10.0,concave
48,20249,1,1,0.998049,0.999901,0.95,2.25,10.0,concave
49,20393,1,1,0.999363,0.999951,0.95,2.25,10.0,concave
50,20314,1,1,0.999336,0.999951,0.95,2.25,10.0,concave
51,20398,1,1,0.999412,0.999951,0.95,2.25,10.0,concave
52,20444,0,1,0.999633,1.0,0.95,2.25,10.0,concave

