generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78351,49268,1,0.0,0.0,0.4,1.125,10.0,concave
2,78448,49267,1,0.0,0.0,0.4,1.125,10.0,concave
3,78499,49633,1,0.0,0.0,0.4,1.125,10.0,concave
4,78187,49707,1,0.0,0.0,0.4,1.125,10.0,concave
5,78067,49718,1,0.0,0.0,0.4,1.125,10.0,concave
6,78534,50030,1,0.0,0.0,0.4,1.125,10.0,concave
7,78460,49984,1,0.0,0.0,0.4,1.125,10.0,concave
8,78297,49934,1,0.0,0.0,0.4,1.125,10.0,concave
9,78271,49855,1,0.0,0.0,0.4,1.125,10.0,concave
10,78194,49832,1,0.0,0.0,0.4,1.125,10.0,concave
11,85243,50053,1,0.0591412,0.0591412,0.4,1.125,10.0,concave
12,88559,50063,1,0.0932864,0.100743,0.4,1.125,10.0,concave
13,87569,49005,1,0.106648,0.126174,0.4,1.125,10.0,concave
14,85918,46987,1,0.121959,0.155748,0.4,1.125,10.0,concave
15,83705,44954,1,0.139324,0.187285,0.4,1.125,10.0,concave
16,80907,42227,1,0.155771,0.21788,0.4,1.125,10.0,concave
17,78167,39632,1,0.169597,0.243669,0.4,1.125,10.0,concave
18,75300,37134,1,0.184514,0.270465,0.4,1.125,10.0,concave
19,72668,34758,1,0.199881,0.296276,0.4,1.125,10.0,concave
20,69787,32552,1,0.210017,0.314115,0.4,1.125,10.0,concave
21,67597,30929,1,0.220107,0.33245,0.4,1.125,10.0,concave
22,65770,29196,1,0.231456,0.351594,0.4,1.125,10.0,concave
23,63530,27448,1,0.240586,0.367887,0.4,1.125,10.0,concave
24,62084,26194,1,0.249997,0.383858,0.4,1.125,10.0,concave
25,60035,24849,1,0.256549,0.39573,0.4,1.125,10.0,concave
26,59092,23946,1,0.265589,0.409973,0.4,1.125,10.0,concave
27,58100,23142,1,0.269602,0.416418,0.4,1.125,10.0,concave
28,56985,22358,1,0.277286,0.429281,0.4,1.125,10.0,concave
29,56043,21675,1,0.284179,0.440957,0.4,1.125,10.0,concave
30,54799,20898,1,0.289401,0.450723,0.4,1.125,10.0,concave
31,53821,20036,1,0.295237,0.458567,0.4,1.125,10.0,concave
32,52934,19589,1,0.299148,0.465804,0.4,1.125,10.0,concave
33,51998,18912,1,0.302517,0.471354,0.4,1.125,10.0,concave
34,51639,18604,1,0.307325,0.4791,0.4,1.125,10.0,concave
35,51090,18143,1,0.311101,0.485445,0.4,1.125,10.0,concave
36,50577,17716,1,0.315394,0.489995,0.4,1.125,10.0,concave
37,49673,17168,1,0.322429,0.502054,0.4,1.125,10.0,concave
38,49197,16682,1,0.324797,0.505489,0.4,1.125,10.0,concave
39,48504,16414,1,0.327247,0.507476,0.4,1.125,10.0,concave
40,47930,16121,1,0.32943,0.512014,0.4,1.125,10.0,concave
41,47284,15837,1,0.329764,0.513234,0.4,1.125,10.0,concave
42,47114,15525,1,0.333277,0.519393,0.4,1.125,10.0,concave
43,47020,15366,1,0.336808,0.523751,0.4,1.125,10.0,concave
44,46470,15045,1,0.336887,0.524651,0.4,1.125,10.0,concave
45,46306,14931,1,0.339288,0.526991,0.4,1.125,10.0,concave
46,46283,14752,1,0.342056,0.53069,0.4,1.125,10.0,concave
47,45792,14626,1,0.339552,0.527009,0.4,1.125,10.0,concave
48,45390,14728,1,0.340057,0.528594,0.4,1.125,10.0,concave
49,45170,14577,1,0.342394,0.531828,0.4,1.125,10.0,concave
50,45073,14512,1,0.343099,0.53223,0.4,1.125,10.0,concave
51,45250,14469,1,0.343374,0.533502,0.4,1.125,10.0,concave
52,45322,14312,1,0.345585,0.536633,0.4,1.125,10.0,concave
53,44904,14171,1,0.346042,0.537048,0.4,1.125,10.0,concave
54,44533,14063,1,0.347763,0.539682,0.4,1.125,10.0,concave
55,44761,14084,1,0.346982,0.537137,0.4,1.125,10.0,concave
56,44428,13916,1,0.348302,0.53937,0.4,1.125,10.0,concave
57,44326,13920,1,0.347275,0.537131,0.4,1.125,10.0,concave
58,44650,14003,1,0.347755,0.53776,0.4,1.125,10.0,concave
59,44294,13877,1,0.346877,0.538261,0.4,1.125,10.0,concave
60,44539,13962,1,0.34841,0.540098,0.4,1.125,10.0,concave
61,44322,13850,1,0.351357,0.545817,0.4,1.125,10.0,concave
62,44350,13860,1,0.349846,0.544205,0.4,1.125,10.0,concave
63,44501,13898,1,0.352174,0.54704,0.4,1.125,10.0,concave
64,44390,13739,1,0.353363,0.54867,0.4,1.125,10.0,concave
65,44228,13784,1,0.354081,0.550466,0.4,1.125,10.0,concave
66,44083,13682,1,0.354379,0.551014,0.4,1.125,10.0,concave
67,44178,13612,1,0.357111,0.555235,0.4,1.125,10.0,concave
68,43795,13292,1,0.355807,0.554734,0.4,1.125,10.0,concave
69,43818,13291,1,0.357761,0.555655,0.4,1.125,10.0,concave
70,43482,13107,1,0.358802,0.557026,0.4,1.125,10.0,concave
71,43600,13096,1,0.35847,0.555205,0.4,1.125,10.0,concave
72,43399,13151,1,0.359022,0.555845,0.4,1.125,10.0,concave
73,42986,12971,1,0.359348,0.557064,0.4,1.125,10.0,concave
74,42930,12939,1,0.358986,0.558167,0.4,1.125,10.0,concave
75,42888,12873,1,0.361113,0.560859,0.4,1.125,10.0,concave
76,42848,12893,1,0.361038,0.560786,0.4,1.125,10.0,concave
