generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78397,49445,1,0.0,0.0,0.85,1.25,10.0,convex
2,78025,49251,1,0.0,0.0,0.85,1.25,10.0,convex
3,84315,52491,1,0.0,0.0,0.85,1.25,10.0,convex
4,75475,48556,1,0.0,0.0,0.85,1.25,10.0,convex
5,65914,43674,1,0.0,0.0,0.85,1.25,10.0,convex
6,97426,59167,1,0.0,0.0,0.85,1.25,10.0,convex
7,94654,58113,1,0.0,0.0,0.85,1.25,10.0,convex
8,61503,42421,1,0.0,0.0,0.85,1.25,10.0,convex
9,37155,30611,1,0.0,0.0,0.85,1.25,10.0,convex
10,133508,76157,1,0.0,0.0,0.85,1.25,10.0,convex
11,134333,73166,1,0.0563302,0.0563302,0.85,1.25,10.0,convex
12,94031,53589,1,0.119652,0.119652,0.85,1.25,10.0,convex
13,55512,38893,1,0.116061,0.126905,0.85,1.25,10.0,convex
14,89057,51866,1,0.0933188,0.113773,0.85,1.25,10.0,convex
15,127267,65974,1,0.101582,0.114641,0.85,1.25,10.0,convex
16,86419,44727,1,0.142677,0.154538,0.85,1.25,10.0,convex
17,55034,32949,1,0.160269,0.25194,0.85,1.25,10.0,convex
18,128207,63046,1,0.142997,0.213729,0.85,1.25,10.0,convex
19,116392,56242,1,0.153365,0.210667,0.85,1.25,10.0,convex
20,76803,38841,1,0.189838,0.270458,0.85,1.25,10.0,convex
21,62671,34052,1,0.201058,0.331794,0.85,1.25,10.0,convex
22,123335,54788,1,0.186227,0.301187,0.85,1.25,10.0,convex
23,114801,49741,1,0.189541,0.281461,0.85,1.25,10.0,convex
24,72718,33946,1,0.23001,0.38572,0.85,1.25,10.0,convex
25,101437,45501,1,0.221064,0.370267,0.85,1.25,10.0,convex
26,113444,48524,1,0.215933,0.34483,0.85,1.25,10.0,convex
27,89733,38744,1,0.242245,0.410092,0.85,1.25,10.0,convex
28,96777,40134,1,0.245198,0.414921,0.85,1.25,10.0,convex
29,103333,42074,1,0.249875,0.428988,0.85,1.25,10.0,convex
30,111381,43733,1,0.248718,0.423523,0.85,1.25,10.0,convex
31,99595,39680,1,0.258951,0.443963,0.85,1.25,10.0,convex
32,101269,40103,1,0.265172,0.459927,0.85,1.25,10.0,convex
33,106665,41254,1,0.265599,0.459805,0.85,1.25,10.0,convex
34,105407,39544,1,0.272246,0.47424,0.85,1.25,10.0,convex
35,104713,38674,1,0.278915,0.488732,0.85,1.25,10.0,convex
36,106557,38826,1,0.279376,0.490217,0.85,1.25,10.0,convex
37,108304,39300,1,0.281828,0.495904,0.85,1.25,10.0,convex
