generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78200,48893,1,0.0,0.0,0.35,3.75,10.0,linear
2,77792,48716,1,0.0,0.0,0.35,3.75,10.0,linear
3,82734,51414,1,0.0,0.0,0.35,3.75,10.0,linear
4,83281,52171,1,0.0,0.0,0.35,3.75,10.0,linear
5,76324,49219,1,0.0,0.0,0.35,3.75,10.0,linear
6,72762,47564,1,0.0,0.0,0.35,3.75,10.0,linear
7,80914,50978,1,0.0,0.0,0.35,3.75,10.0,linear
8,84180,52336,1,0.0,0.0,0.35,3.75,10.0,linear
9,75498,48317,1,0.0,0.0,0.35,3.75,10.0,linear
10,72240,46998,1,0.0,0.0,0.35,3.75,10.0,linear
11,107748,53370,1,0.161173,0.161173,0.35,3.75,10.0,linear
12,121502,54455,1,0.2615,0.268214,0.35,3.75,10.0,linear
13,99082,43243,1,0.299463,0.33458,0.35,3.75,10.0,linear
14,95724,39462,1,0.306775,0.386954,0.35,3.75,10.0,linear
15,115139,44112,1,0.316961,0.419953,0.35,3.75,10.0,linear
16,119693,42225,1,0.336922,0.459273,0.35,3.75,10.0,linear
17,113756,37854,1,0.359211,0.507864,0.35,3.75,10.0,linear
18,114158,36764,1,0.371794,0.53683,0.35,3.75,10.0,linear
19,117996,36677,1,0.375926,0.552552,0.35,3.75,10.0,linear
20,120060,35578,1,0.381525,0.564472,0.35,3.75,10.0,linear
21,118764,34148,1,0.386829,0.576113,0.35,3.75,10.0,linear
22,119911,34031,1,0.38835,0.581559,0.35,3.75,10.0,linear
23,120959,34087,1,0.389837,0.586842,0.35,3.75,10.0,linear
24,121034,33633,1,0.391238,0.589328,0.35,3.75,10.0,linear
25,120969,33542,1,0.393912,0.594343,0.35,3.75,10.0,linear
26,120869,33177,1,0.394211,0.595288,0.35,3.75,10.0,linear
27,120999,33064,1,0.395659,0.598014,0.35,3.75,10.0,linear
28,121269,32993,1,0.396649,0.60042,0.35,3.75,10.0,linear
29,121364,32894,1,0.396832,0.601145,0.35,3.75,10.0,linear
30,120930,32737,1,0.397798,0.602806,0.35,3.75,10.0,linear
31,120873,32665,1,0.397258,0.602622,0.35,3.75,10.0,linear
32,121147,32793,1,0.396087,0.601346,0.35,3.75,10.0,linear
33,121865,32882,1,0.39652,0.601311,0.35,3.75,10.0,linear
