generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78989,49827,1,0.0,0.0,0.6,2.5,10.0,concave
2,79038,49807,1,0.0,0.0,0.6,2.5,10.0,concave
3,78635,49734,1,0.0,0.0,0.6,2.5,10.0,concave
4,78290,49848,1,0.0,0.0,0.6,2.5,10.0,concave
5,78273,50004,1,0.0,0.0,0.6,2.5,10.0,concave
6,78529,50077,1,0.0,0.0,0.6,2.5,10.0,concave
7,78712,50223,1,0.0,0.0,0.6,2.5,10.0,concave
8,78572,50038,1,0.0,0.0,0.6,2.5,10.0,concave
9,78710,49975,1,0.0,0.0,0.6,2.5,10.0,concave
10,78664,49926,1,0.0,0.0,0.6,2.5,10.0,concave
11,93602,49910,1,0.122364,0.122364,0.6,2.5,10.0,concave
12,100988,49838,1,0.184329,0.196019,0.6,2.5,10.0,concave
13,99480,48171,1,0.207909,0.238766,0.6,2.5,10.0,concave
14,96480,45101,1,0.233398,0.285635,0.6,2.5,10.0,concave
15,92286,41252,1,0.261763,0.337122,0.6,2.5,10.0,concave
16,87730,36872,1,0.292704,0.388842,0.6,2.5,10.0,concave
17,82778,32548,1,0.321486,0.437425,0.6,2.5,10.0,concave
18,78197,28649,1,0.347922,0.481089,0.6,2.5,10.0,concave
19,74252,25222,1,0.373304,0.51928,0.6,2.5,10.0,concave
20,70331,22137,1,0.397099,0.555844,0.6,2.5,10.0,concave
21,66681,19360,1,0.418043,0.587429,0.6,2.5,10.0,concave
22,64231,17340,1,0.438001,0.616412,0.6,2.5,10.0,concave
23,61144,15314,1,0.458927,0.646134,0.6,2.5,10.0,concave
24,58371,13606,1,0.477383,0.670827,0.6,2.5,10.0,concave
25,55861,12045,1,0.497119,0.697437,0.6,2.5,10.0,concave
26,53802,10745,1,0.514782,0.721449,0.6,2.5,10.0,concave
27,52041,9582,1,0.530784,0.738112,0.6,2.5,10.0,concave
28,49835,8558,1,0.546788,0.759883,0.6,2.5,10.0,concave
29,48296,7518,1,0.564096,0.777183,0.6,2.5,10.0,concave
30,46495,6730,1,0.579277,0.792814,0.6,2.5,10.0,concave
31,44783,5993,1,0.591781,0.806474,0.6,2.5,10.0,concave
32,43308,5426,1,0.606897,0.821242,0.6,2.5,10.0,concave
33,41833,4832,1,0.61848,0.830805,0.6,2.5,10.0,concave
34,40827,4342,1,0.634722,0.845103,0.6,2.5,10.0,concave
35,39557,3903,1,0.646951,0.857596,0.6,2.5,10.0,concave
36,38430,3437,1,0.661385,0.867331,0.6,2.5,10.0,concave
37,37035,3140,1,0.674117,0.875506,0.6,2.5,10.0,concave
38,36213,2753,1,0.690082,0.886016,0.6,2.5,10.0,concave
39,35185,2421,1,0.704054,0.895408,0.6,2.5,10.0,concave
40,34201,2127,1,0.719283,0.904801,0.6,2.5,10.0,concave
41,33072,1900,1,0.733026,0.911177,0.6,2.5,10.0,concave
42,32350,1750,1,0.746796,0.916943,0.6,2.5,10.0,concave
43,31603,1532,1,0.761156,0.924971,0.6,2.5,10.0,concave
44,30660,1332,1,0.773586,0.93318,0.6,2.5,10.0,concave
45,30271,1147,1,0.789903,0.94102,0.6,2.5,10.0,concave
46,29461,964,1,0.803964,0.948655,0.6,2.5,10.0,concave
47,28561,825,1,0.819343,0.955322,0.6,2.5,10.0,concave
48,27802,640,1,0.835923,0.962551,0.6,2.5,10.0,concave
49,27304,538,1,0.859112,0.967925,0.6,2.5,10.0,concave
50,26287,454,1,0.876348,0.973265,0.6,2.5,10.0,concave
51,25780,367,1,0.892633,0.978026,0.6,2.5,10.0,concave
52,25124,305,1,0.905097,0.98069,0.6,2.5,10.0,concave
53,24585,258,1,0.913995,0.98439,0.6,2.5,10.0,concave
54,24679,185,1,0.928202,0.989001,0.6,2.5,10.0,concave
55,24410,129,1,0.941528,0.992578,0.6,2.5,10.0,concave
56,23797,76,1,0.952766,0.995248,0.6,2.5,10.0,concave
57,23510,54,1,0.967361,0.996738,0.6,2.5,10.0,concave
58,23407,34,1,0.976747,0.998062,0.6,2.5,10.0,concave
59,23137,19,1,0.985372,0.998842,0.6,2.5,10.0,concave
60,22846,14,1,0.990575,0.99926,0.6,2.5,10.0,concave
61,22639,7,1,0.9948,0.999692,0.6,2.5,10.0,concave
62,22671,4,1,0.996566,0.999824,0.6,2.5,10.0,concave
63,22729,2,1,0.997891,0.999912,0.6,2.5,10.0,concave
64,22340,0,1,0.998814,1.0,0.6,2.5,10.0,concave

