generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77928,49034,1,0.0,0.0,0.75,9.75,10.0,linear
2,78224,49249,1,0.0,0.0,0.75,9.75,10.0,linear
3,82258,51434,1,0.0,0.0,0.75,9.75,10.0,linear
4,78884,49990,1,0.0,0.0,0.75,9.75,10.0,linear
5,74127,47726,1,0.0,0.0,0.75,9.75,10.0,linear
6,80021,50572,1,0.0,0.0,0.75,9.75,10.0,linear
7,85134,52863,1,0.0,0.0,0.75,9.75,10.0,linear
8,77490,49514,1,0.0,0.0,0.75,9.75,10.0,linear
9,71724,46827,1,0.0,0.0,0.75,9.75,10.0,linear
10,81036,51348,1,0.0,0.0,0.75,9.75,10.0,linear
11,144812,53462,1,0.360549,0.360549,0.75,9.75,10.0,linear
12,160995,47035,1,0.492189,0.505792,0.75,9.75,10.0,linear
13,153092,42035,1,0.495201,0.542392,0.75,9.75,10.0,linear
14,163806,43343,1,0.502428,0.579927,0.75,9.75,10.0,linear
15,169105,41038,1,0.525276,0.628233,0.75,9.75,10.0,linear
16,164269,34945,1,0.549305,0.688333,0.75,9.75,10.0,linear
17,164073,30652,1,0.572147,0.740958,0.75,9.75,10.0,linear
18,165340,27016,1,0.58749,0.779308,0.75,9.75,10.0,linear
19,166163,23361,1,0.598791,0.805958,0.75,9.75,10.0,linear
20,165176,19815,1,0.611991,0.830518,0.75,9.75,10.0,linear
21,163325,17514,1,0.623867,0.847139,0.75,9.75,10.0,linear
22,160280,15462,1,0.636265,0.861489,0.75,9.75,10.0,linear
23,156796,13646,1,0.649018,0.874619,0.75,9.75,10.0,linear
24,152429,11996,1,0.661099,0.884525,0.75,9.75,10.0,linear
25,149023,10752,1,0.675492,0.894868,0.75,9.75,10.0,linear
26,144497,9409,1,0.689801,0.905478,0.75,9.75,10.0,linear
27,139678,8224,1,0.704814,0.915217,0.75,9.75,10.0,linear
28,135398,6939,1,0.720141,0.924353,0.75,9.75,10.0,linear
29,130853,5959,1,0.736616,0.931209,0.75,9.75,10.0,linear
30,126766,5073,1,0.755649,0.940733,0.75,9.75,10.0,linear
31,122192,4191,1,0.776383,0.948391,0.75,9.75,10.0,linear
32,117448,3558,1,0.794981,0.95503,0.75,9.75,10.0,linear
33,114057,2953,1,0.814683,0.96093,0.75,9.75,10.0,linear
34,110505,2432,1,0.834759,0.966862,0.75,9.75,10.0,linear
35,106857,1947,1,0.853289,0.97211,0.75,9.75,10.0,linear
36,103873,1593,1,0.872357,0.977105,0.75,9.75,10.0,linear
37,101033,1193,1,0.891579,0.982112,0.75,9.75,10.0,linear
38,98542,927,1,0.911902,0.985784,0.75,9.75,10.0,linear
39,96216,703,1,0.93018,0.989657,0.75,9.75,10.0,linear
40,94180,489,1,0.946016,0.992714,0.75,9.75,10.0,linear
41,92402,324,1,0.958611,0.995409,0.75,9.75,10.0,linear
42,91444,205,1,0.970358,0.997091,0.75,9.75,10.0,linear
43,90513,128,1,0.979418,0.998231,0.75,9.75,10.0,linear
44,89588,71,1,0.985982,0.998916,0.75,9.75,10.0,linear
45,89268,49,1,0.991753,0.999263,0.75,9.75,10.0,linear
46,88611,23,1,0.994239,0.999629,0.75,9.75,10.0,linear
47,88518,11,1,0.997071,0.999808,0.75,9.75,10.0,linear
48,88349,6,1,0.9984,0.99991,0.75,9.75,10.0,linear
49,88144,3,1,0.998844,0.999943,0.75,9.75,10.0,linear
50,87982,2,1,0.999222,0.999909,0.75,9.75,10.0,linear
51,87969,4,1,0.999437,0.999932,0.75,9.75,10.0,linear
52,87882,4,1,0.999653,0.999943,0.75,9.75,10.0,linear
53,87764,4,1,0.999675,0.999954,0.75,9.75,10.0,linear
54,87786,2,1,0.99963,0.999977,0.75,9.75,10.0,linear
55,87840,1,1,0.999789,0.999989,0.75,9.75,10.0,linear
56,87692,1,1,0.999869,0.999989,0.75,9.75,10.0,linear
57,88140,0,1,0.999881,1.0,0.75,9.75,10.0,linear

