generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77771,48692,1,0.0,0.0,0.1,1.625,10.0,concave
2,77776,48733,1,0.0,0.0,0.1,1.625,10.0,concave
3,77851,49189,1,0.0,0.0,0.1,1.625,10.0,concave
4,77600,49402,1,0.0,0.0,0.1,1.625,10.0,concave
5,77816,49468,1,0.0,0.0,0.1,1.625,10.0,concave
6,78443,49811,1,0.0,0.0,0.1,1.625,10.0,concave
7,78671,49803,1,0.0,0.0,0.1,1.625,10.0,concave
8,78740,49894,1,0.0,0.0,0.1,1.625,10.0,concave
9,78722,50022,1,0.0,0.0,0.1,1.625,10.0,concave
10,78679,50075,1,0.0,0.0,0.1,1.625,10.0,concave
11,88623,50115,1,0.0837453,0.0837453,0.1,1.625,10.0,concave
12,93165,49949,1,0.129207,0.138479,0.1,1.625,10.0,concave
13,92446,49307,1,0.145977,0.170853,0.1,1.625,10.0,concave
14,89883,46846,1,0.166064,0.208789,0.1,1.625,10.0,concave
15,87222,44047,1,0.187259,0.247616,0.1,1.625,10.0,concave
16,83954,40733,1,0.208227,0.285482,0.1,1.625,10.0,concave
17,80076,37392,1,0.226547,0.317517,0.1,1.625,10.0,concave
18,76364,34037,1,0.245191,0.348289,0.1,1.625,10.0,concave
19,73281,31454,1,0.259216,0.370462,0.1,1.625,10.0,concave
20,70727,29322,1,0.272825,0.393353,0.1,1.625,10.0,concave
21,68260,27260,1,0.283348,0.410771,0.1,1.625,10.0,concave
22,66066,25783,1,0.293864,0.428165,0.1,1.625,10.0,concave
23,64769,24725,1,0.302496,0.441472,0.1,1.625,10.0,concave
24,63059,23444,1,0.310431,0.453856,0.1,1.625,10.0,concave
25,61765,22442,1,0.320069,0.468441,0.1,1.625,10.0,concave
26,60236,21306,1,0.327187,0.479235,0.1,1.625,10.0,concave
27,59071,20376,1,0.332177,0.486365,0.1,1.625,10.0,concave
28,57830,19533,1,0.33877,0.49552,0.1,1.625,10.0,concave
29,56506,18777,1,0.341529,0.499799,0.1,1.625,10.0,concave
30,56133,18439,1,0.347406,0.509946,0.1,1.625,10.0,concave
