generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78007,49152,1,0.0,0.0,0.15,4.5,10.0,linear
2,78101,49132,1,0.0,0.0,0.15,4.5,10.0,linear
3,79572,50154,1,0.0,0.0,0.15,4.5,10.0,linear
4,82185,51640,1,0.0,0.0,0.15,4.5,10.0,linear
5,78146,49963,1,0.0,0.0,0.15,4.5,10.0,linear
6,73945,48016,1,0.0,0.0,0.15,4.5,10.0,linear
7,79780,50824,1,0.0,0.0,0.15,4.5,10.0,linear
8,83301,52341,1,0.0,0.0,0.15,4.5,10.0,linear
9,77462,49578,1,0.0,0.0,0.15,4.5,10.0,linear
10,73700,47910,1,0.0,0.0,0.15,4.5,10.0,linear
11,107748,51072,1,0.194349,0.194349,0.15,4.5,10.0,linear
12,124857,52611,1,0.29141,0.303887,0.15,4.5,10.0,linear
13,113931,46199,1,0.329023,0.36374,0.15,4.5,10.0,linear
14,106031,40824,1,0.346527,0.425814,0.15,4.5,10.0,linear
15,117422,41979,1,0.361333,0.472219,0.15,4.5,10.0,linear
16,122682,40156,1,0.378891,0.512338,0.15,4.5,10.0,linear
17,121409,36752,1,0.395757,0.554243,0.15,4.5,10.0,linear
18,122342,35133,1,0.407161,0.580898,0.15,4.5,10.0,linear
19,124821,34477,1,0.411437,0.594417,0.15,4.5,10.0,linear
20,127301,34233,1,0.412825,0.600431,0.15,4.5,10.0,linear
21,127467,33808,1,0.414018,0.603382,0.15,4.5,10.0,linear
22,127133,33485,1,0.413778,0.604396,0.15,4.5,10.0,linear
23,128611,34003,1,0.412963,0.602611,0.15,4.5,10.0,linear
24,128204,33981,1,0.412655,0.602566,0.15,4.5,10.0,linear
25,128325,33877,1,0.412908,0.602959,0.15,4.5,10.0,linear
26,128379,33648,1,0.414854,0.604826,0.15,4.5,10.0,linear
27,128088,33685,1,0.413258,0.602876,0.15,4.5,10.0,linear
28,128475,33880,1,0.41223,0.601785,0.15,4.5,10.0,linear
29,128366,34054,1,0.411867,0.601824,0.15,4.5,10.0,linear
30,128821,33958,1,0.410524,0.598541,0.15,4.5,10.0,linear
31,128072,33914,1,0.411046,0.599799,0.15,4.5,10.0,linear
32,128212,33723,1,0.410925,0.598557,0.15,4.5,10.0,linear
33,128716,34182,1,0.410914,0.598417,0.15,4.5,10.0,linear
34,128824,34412,1,0.410806,0.598086,0.15,4.5,10.0,linear
35,128096,34080,1,0.412697,0.600157,0.15,4.5,10.0,linear
36,127569,33919,1,0.412201,0.601229,0.15,4.5,10.0,linear
37,128374,34203,1,0.411807,0.599824,0.15,4.5,10.0,linear
38,127985,33978,1,0.412919,0.601455,0.15,4.5,10.0,linear
39,128146,33825,1,0.413436,0.603522,0.15,4.5,10.0,linear
40,128605,33850,1,0.41271,0.603013,0.15,4.5,10.0,linear
41,128162,33751,1,0.412362,0.602102,0.15,4.5,10.0,linear
42,128363,33967,1,0.412186,0.601885,0.15,4.5,10.0,linear
43,128209,33943,1,0.412683,0.602085,0.15,4.5,10.0,linear
44,128372,34093,1,0.412264,0.601589,0.15,4.5,10.0,linear
45,127698,33911,1,0.411163,0.599458,0.15,4.5,10.0,linear
46,128622,34194,1,0.410808,0.598464,0.15,4.5,10.0,linear
47,128543,34127,1,0.411122,0.598196,0.15,4.5,10.0,linear
48,128576,34198,1,0.410553,0.598096,0.15,4.5,10.0,linear
49,128150,34179,1,0.409934,0.597791,0.15,4.5,10.0,linear
50,128590,34242,1,0.410433,0.5975,0.15,4.5,10.0,linear
51,128170,34198,1,0.410233,0.597919,0.15,4.5,10.0,linear
52,128857,34417,1,0.410714,0.597475,0.15,4.5,10.0,linear
53,127652,34141,1,0.410791,0.599754,0.15,4.5,10.0,linear
54,128478,34303,1,0.411753,0.599396,0.15,4.5,10.0,linear
55,127838,33902,1,0.412818,0.60237,0.15,4.5,10.0,linear
56,128021,33817,1,0.412588,0.602778,0.15,4.5,10.0,linear
57,127992,33617,1,0.412756,0.603033,0.15,4.5,10.0,linear
58,127896,33636,1,0.4128,0.602173,0.15,4.5,10.0,linear
59,128032,33882,1,0.411994,0.600876,0.15,4.5,10.0,linear
60,128408,33953,1,0.411205,0.599275,0.15,4.5,10.0,linear
61,128206,33929,1,0.412107,0.60063,0.15,4.5,10.0,linear
62,128250,33814,1,0.412082,0.59996,0.15,4.5,10.0,linear
63,127919,33917,1,0.411528,0.599934,0.15,4.5,10.0,linear
64,128042,33804,1,0.411872,0.601238,0.15,4.5,10.0,linear
65,128141,33890,1,0.410521,0.598815,0.15,4.5,10.0,linear
66,128197,34052,1,0.410699,0.599155,0.15,4.5,10.0,linear
67,128735,33942,1,0.411663,0.599386,0.15,4.5,10.0,linear
68,127873,33865,1,0.411828,0.601045,0.15,4.5,10.0,linear
69,128858,33965,1,0.412438,0.600202,0.15,4.5,10.0,linear
70,128146,34014,1,0.412451,0.601069,0.15,4.5,10.0,linear
71,128023,33884,1,0.412253,0.601744,0.15,4.5,10.0,linear
72,128019,34092,1,0.411543,0.601208,0.15,4.5,10.0,linear
73,128569,33971,1,0.413879,0.603468,0.15,4.5,10.0,linear
74,127661,33567,1,0.414065,0.605763,0.15,4.5,10.0,linear
75,128186,33382,1,0.414799,0.605965,0.15,4.5,10.0,linear
76,128251,33396,1,0.412715,0.603857,0.15,4.5,10.0,linear
77,128882,33795,1,0.412802,0.602431,0.15,4.5,10.0,linear
