generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78488,49489,1,0.0,0.0,0.15,12.75,10.0,linear
2,78129,49238,1,0.0,0.0,0.15,12.75,10.0,linear
3,81690,51122,1,0.0,0.0,0.15,12.75,10.0,linear
4,82149,51636,1,0.0,0.0,0.15,12.75,10.0,linear
5,74898,48229,1,0.0,0.0,0.15,12.75,10.0,linear
6,74330,47831,1,0.0,0.0,0.15,12.75,10.0,linear
7,83794,52421,1,0.0,0.0,0.15,12.75,10.0,linear
8,85755,53494,1,0.0,0.0,0.15,12.75,10.0,linear
9,68766,45441,1,0.0,0.0,0.15,12.75,10.0,linear
10,68680,45367,1,0.0,0.0,0.15,12.75,10.0,linear
11,166915,55337,1,0.388518,0.388518,0.15,12.75,10.0,linear
12,206359,55681,1,0.55393,0.555007,0.15,12.75,10.0,linear
13,174636,40662,1,0.597638,0.634623,0.15,12.75,10.0,linear
14,172310,35922,1,0.587924,0.674301,0.15,12.75,10.0,linear
15,192204,37710,1,0.592061,0.703708,0.15,12.75,10.0,linear
16,195748,33000,1,0.603459,0.740752,0.15,12.75,10.0,linear
17,193092,27677,1,0.622093,0.785254,0.15,12.75,10.0,linear
18,193018,24654,1,0.635172,0.812584,0.15,12.75,10.0,linear
19,194516,23088,1,0.639714,0.825386,0.15,12.75,10.0,linear
20,194038,20765,1,0.646111,0.835915,0.15,12.75,10.0,linear
21,191471,18771,1,0.652143,0.843016,0.15,12.75,10.0,linear
22,190247,17963,1,0.657081,0.846232,0.15,12.75,10.0,linear
23,189319,17415,1,0.660529,0.847061,0.15,12.75,10.0,linear
24,187868,17364,1,0.662391,0.847348,0.15,12.75,10.0,linear
25,186699,17260,1,0.664059,0.849098,0.15,12.75,10.0,linear
26,185242,16786,1,0.664936,0.849829,0.15,12.75,10.0,linear
27,185494,16684,1,0.666584,0.851556,0.15,12.75,10.0,linear
28,185113,16469,1,0.667979,0.85321,0.15,12.75,10.0,linear
29,184476,16246,1,0.667916,0.852647,0.15,12.75,10.0,linear
30,184409,16300,1,0.66831,0.853298,0.15,12.75,10.0,linear
31,184768,16262,1,0.670196,0.855204,0.15,12.75,10.0,linear
32,184314,15979,1,0.671295,0.857222,0.15,12.75,10.0,linear
33,183718,15811,1,0.673144,0.858253,0.15,12.75,10.0,linear
34,183757,15654,1,0.674102,0.859603,0.15,12.75,10.0,linear
35,183516,15624,1,0.675602,0.860999,0.15,12.75,10.0,linear
36,182320,15139,1,0.677824,0.863118,0.15,12.75,10.0,linear
37,181578,14902,1,0.678899,0.862882,0.15,12.75,10.0,linear
38,180248,14955,1,0.678797,0.86241,0.15,12.75,10.0,linear
39,180858,14933,1,0.680017,0.863901,0.15,12.75,10.0,linear
40,180857,14686,1,0.681469,0.864204,0.15,12.75,10.0,linear
41,180788,14751,1,0.682343,0.866027,0.15,12.75,10.0,linear
42,180253,14529,1,0.683313,0.867768,0.15,12.75,10.0,linear
43,179946,14279,1,0.684217,0.867764,0.15,12.75,10.0,linear
44,179682,14137,1,0.685963,0.869018,0.15,12.75,10.0,linear
45,179070,13935,1,0.687747,0.870564,0.15,12.75,10.0,linear
46,178151,13823,1,0.688528,0.871001,0.15,12.75,10.0,linear
47,177669,13624,1,0.690589,0.873141,0.15,12.75,10.0,linear
48,177364,13419,1,0.692706,0.875323,0.15,12.75,10.0,linear
49,177209,13145,1,0.693407,0.876592,0.15,12.75,10.0,linear
50,176605,12865,1,0.69715,0.879364,0.15,12.75,10.0,linear
51,175453,12566,1,0.697521,0.879708,0.15,12.75,10.0,linear
52,175044,12540,1,0.698855,0.879145,0.15,12.75,10.0,linear
53,174755,12598,1,0.70042,0.880054,0.15,12.75,10.0,linear
54,174104,12415,1,0.701638,0.880402,0.15,12.75,10.0,linear
55,173713,12282,1,0.701482,0.881072,0.15,12.75,10.0,linear
56,173747,12164,1,0.703861,0.882939,0.15,12.75,10.0,linear
57,173084,11899,1,0.704923,0.883652,0.15,12.75,10.0,linear
58,172382,11866,1,0.705202,0.883921,0.15,12.75,10.0,linear
59,172121,11651,1,0.707619,0.885098,0.15,12.75,10.0,linear
60,172153,11520,1,0.710087,0.886676,0.15,12.75,10.0,linear
61,171098,11222,1,0.711245,0.887408,0.15,12.75,10.0,linear
62,170689,11099,1,0.713875,0.889262,0.15,12.75,10.0,linear
63,170002,10890,1,0.715168,0.890732,0.15,12.75,10.0,linear
64,169209,10806,1,0.717844,0.892545,0.15,12.75,10.0,linear
65,168565,10608,1,0.719999,0.893646,0.15,12.75,10.0,linear
66,168410,10528,1,0.720675,0.893853,0.15,12.75,10.0,linear
67,167692,10413,1,0.722515,0.895072,0.15,12.75,10.0,linear
68,166948,10210,1,0.723477,0.894998,0.15,12.75,10.0,linear
69,166924,10190,1,0.724782,0.895092,0.15,12.75,10.0,linear
70,166504,10060,1,0.725881,0.896475,0.15,12.75,10.0,linear
71,166292,9986,1,0.727729,0.897627,0.15,12.75,10.0,linear
72,165762,9957,1,0.729547,0.899335,0.15,12.75,10.0,linear
73,164960,9733,1,0.730966,0.900644,0.15,12.75,10.0,linear
74,164867,9509,1,0.732207,0.901969,0.15,12.75,10.0,linear
75,164751,9335,1,0.735254,0.904145,0.15,12.75,10.0,linear
76,163855,9071,1,0.738551,0.906664,0.15,12.75,10.0,linear
77,162844,8790,1,0.742318,0.908595,0.15,12.75,10.0,linear
78,161208,8547,1,0.744052,0.909949,0.15,12.75,10.0,linear
79,160845,8451,1,0.747547,0.911195,0.15,12.75,10.0,linear
80,159645,8310,1,0.749055,0.912677,0.15,12.75,10.0,linear
81,159077,7986,1,0.752077,0.912938,0.15,12.75,10.0,linear
82,158764,7814,1,0.755709,0.914578,0.15,12.75,10.0,linear
83,157443,7698,1,0.757295,0.916286,0.15,12.75,10.0,linear
84,156702,7485,1,0.761919,0.918259,0.15,12.75,10.0,linear
85,155959,7262,1,0.764246,0.919237,0.15,12.75,10.0,linear
86,155332,7184,1,0.765674,0.920013,0.15,12.75,10.0,linear
87,155078,7055,1,0.77033,0.922305,0.15,12.75,10.0,linear
88,154044,6801,1,0.771744,0.923855,0.15,12.75,10.0,linear
89,153875,6591,1,0.776504,0.926753,0.15,12.75,10.0,linear
90,152658,6221,1,0.776881,0.927024,0.15,12.75,10.0,linear
91,151678,6095,1,0.782211,0.929048,0.15,12.75,10.0,linear
92,150610,5887,1,0.786967,0.931544,0.15,12.75,10.0,linear
93,149593,5661,1,0.792564,0.934397,0.15,12.75,10.0,linear
94,148336,5314,1,0.799201,0.938166,0.15,12.75,10.0,linear
95,147039,5039,1,0.804002,0.941284,0.15,12.75,10.0,linear
96,146047,4787,1,0.80988,0.94387,0.15,12.75,10.0,linear
97,144429,4425,1,0.816844,0.94727,0.15,12.75,10.0,linear
98,142900,4091,1,0.823256,0.949978,0.15,12.75,10.0,linear
99,141493,3861,1,0.829538,0.95152,0.15,12.75,10.0,linear
100,140123,3646,1,0.838625,0.954456,0.15,12.75,10.0,linear
101,138509,3330,1,0.846773,0.957947,0.15,12.75,10.0,linear
102,136763,3018,1,0.854297,0.961051,0.15,12.75,10.0,linear
103,135819,2785,1,0.863854,0.963905,0.15,12.75,10.0,linear
104,133805,2527,1,0.872723,0.968024,0.15,12.75,10.0,linear
105,132790,2204,1,0.881589,0.97102,0.15,12.75,10.0,linear
106,131222,1915,1,0.889769,0.975574,0.15,12.75,10.0,linear
107,129504,1611,1,0.901052,0.979105,0.15,12.75,10.0,linear
108,127967,1366,1,0.911139,0.982342,0.15,12.75,10.0,linear
109,126311,1102,1,0.923951,0.985421,0.15,12.75,10.0,linear
110,124143,880,1,0.935634,0.98812,0.15,12.75,10.0,linear
111,122708,707,1,0.945865,0.990365,0.15,12.75,10.0,linear
112,121377,544,1,0.955503,0.992627,0.15,12.75,10.0,linear
113,119894,432,1,0.963924,0.994187,0.15,12.75,10.0,linear
114,118854,327,1,0.970568,0.995455,0.15,12.75,10.0,linear
115,118715,272,1,0.977402,0.996473,0.15,12.75,10.0,linear
116,117963,203,1,0.981798,0.997658,0.15,12.75,10.0,linear
117,117014,133,1,0.986076,0.99835,0.15,12.75,10.0,linear
118,116544,97,1,0.989877,0.998986,0.15,12.75,10.0,linear
119,116036,61,1,0.99298,0.999356,0.15,12.75,10.0,linear
120,115983,39,1,0.99523,0.999622,0.15,12.75,10.0,linear
121,115664,19,1,0.996794,0.999767,0.15,12.75,10.0,linear
122,115042,9,1,0.998081,0.999887,0.15,12.75,10.0,linear
123,115119,7,1,0.998897,0.999931,0.15,12.75,10.0,linear
124,115101,3,1,0.999349,0.999974,0.15,12.75,10.0,linear
125,115271,2,1,0.999722,0.999983,0.15,12.75,10.0,linear
126,114917,0,1,0.999835,1.0,0.15,12.75,10.0,linear

