generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78356,49436,1,0.0,0.0,0.1,25.0,10.0,convex
2,79015,49779,1,0.0,0.0,0.1,25.0,10.0,convex
3,85210,53010,1,0.0,0.0,0.1,25.0,10.0,convex
4,74046,47756,1,0.0,0.0,0.1,25.0,10.0,convex
5,65937,43791,1,0.0,0.0,0.1,25.0,10.0,convex
6,105180,62985,1,0.0,0.0,0.1,25.0,10.0,convex
7,87342,54475,1,0.0,0.0,0.1,25.0,10.0,convex
8,55533,39240,1,0.0,0.0,0.1,25.0,10.0,convex
9,73003,48292,1,0.0,0.0,0.1,25.0,10.0,convex
10,125572,72842,1,0.0,0.0,0.1,25.0,10.0,convex
11,237269,54370,1,0.63326,0.63326,0.1,25.0,10.0,convex
12,275936,37750,1,0.701939,0.704978,0.1,25.0,10.0,convex
13,296888,48932,1,0.611778,0.621827,0.1,25.0,10.0,convex
14,349690,70310,1,0.650702,0.656224,0.1,25.0,10.0,convex
15,309825,50581,1,0.732628,0.736677,0.1,25.0,10.0,convex
16,273169,34692,1,0.7318,0.816089,0.1,25.0,10.0,convex
17,296775,33795,1,0.746364,0.856025,0.1,25.0,10.0,convex
18,305285,26801,1,0.7318,0.876526,0.1,25.0,10.0,convex
19,316209,20244,1,0.736966,0.895731,0.1,25.0,10.0,convex
20,313901,16152,1,0.744458,0.909368,0.1,25.0,10.0,convex
21,318147,17259,1,0.74954,0.911156,0.1,25.0,10.0,convex
22,312261,16201,1,0.750101,0.913248,0.1,25.0,10.0,convex
23,311757,15286,1,0.756018,0.91516,0.1,25.0,10.0,convex
24,309523,14958,1,0.758807,0.914894,0.1,25.0,10.0,convex
25,307918,14824,1,0.760233,0.915375,0.1,25.0,10.0,convex
26,306293,14649,1,0.761503,0.916573,0.1,25.0,10.0,convex
27,306091,14483,1,0.763355,0.918331,0.1,25.0,10.0,convex
28,305473,14323,1,0.764664,0.9193,0.1,25.0,10.0,convex
29,304621,14010,1,0.765842,0.920688,0.1,25.0,10.0,convex
30,303206,13622,1,0.767696,0.921598,0.1,25.0,10.0,convex
31,302622,13413,1,0.770569,0.923186,0.1,25.0,10.0,convex
32,301978,13246,1,0.771675,0.923937,0.1,25.0,10.0,convex
33,300593,12925,1,0.774093,0.925229,0.1,25.0,10.0,convex
34,299514,12629,1,0.77616,0.926904,0.1,25.0,10.0,convex
35,298892,12311,1,0.778664,0.927134,0.1,25.0,10.0,convex
36,297874,12221,1,0.780951,0.928595,0.1,25.0,10.0,convex
37,295871,11836,1,0.782597,0.929947,0.1,25.0,10.0,convex
38,295251,11495,1,0.786298,0.931857,0.1,25.0,10.0,convex
39,293739,11172,1,0.788575,0.932936,0.1,25.0,10.0,convex
40,292657,11010,1,0.790472,0.933957,0.1,25.0,10.0,convex
41,292062,10686,1,0.793754,0.935441,0.1,25.0,10.0,convex
42,290894,10353,1,0.796221,0.936965,0.1,25.0,10.0,convex
43,289193,10186,1,0.798978,0.937483,0.1,25.0,10.0,convex
44,287449,9891,1,0.801734,0.938365,0.1,25.0,10.0,convex
45,286537,9718,1,0.804656,0.940334,0.1,25.0,10.0,convex
46,284811,9244,1,0.808392,0.943173,0.1,25.0,10.0,convex
47,283624,8843,1,0.812316,0.944525,0.1,25.0,10.0,convex
48,281833,8550,1,0.817525,0.946985,0.1,25.0,10.0,convex
49,280095,8077,1,0.822438,0.949528,0.1,25.0,10.0,convex
50,277894,7597,1,0.827907,0.951805,0.1,25.0,10.0,convex
51,275901,7095,1,0.834572,0.95507,0.1,25.0,10.0,convex
52,273576,6584,1,0.84188,0.957701,0.1,25.0,10.0,convex
53,270828,6116,1,0.849425,0.960383,0.1,25.0,10.0,convex
54,267261,5702,1,0.855122,0.963456,0.1,25.0,10.0,convex
55,266113,5147,1,0.863007,0.965987,0.1,25.0,10.0,convex
56,263598,4699,1,0.870831,0.967758,0.1,25.0,10.0,convex
57,260769,4369,1,0.879604,0.970601,0.1,25.0,10.0,convex
58,257271,3882,1,0.887789,0.973284,0.1,25.0,10.0,convex
59,254749,3461,1,0.897097,0.976372,0.1,25.0,10.0,convex
60,251287,2995,1,0.905793,0.979094,0.1,25.0,10.0,convex
61,248750,2651,1,0.916371,0.981891,0.1,25.0,10.0,convex
62,245364,2244,1,0.925082,0.984285,0.1,25.0,10.0,convex
63,243589,1924,1,0.933524,0.986387,0.1,25.0,10.0,convex
64,241106,1620,1,0.941794,0.98869,0.1,25.0,10.0,convex
65,239013,1292,1,0.949225,0.990929,0.1,25.0,10.0,convex
66,236776,1034,1,0.957025,0.992812,0.1,25.0,10.0,convex
67,235151,819,1,0.965211,0.994331,0.1,25.0,10.0,convex
68,233449,628,1,0.97204,0.995688,0.1,25.0,10.0,convex
69,231485,464,1,0.978154,0.996766,0.1,25.0,10.0,convex
70,230186,339,1,0.982875,0.99764,0.1,25.0,10.0,convex
71,229067,257,1,0.986741,0.998243,0.1,25.0,10.0,convex
72,228016,186,1,0.990267,0.998819,0.1,25.0,10.0,convex
73,227406,122,1,0.993012,0.999216,0.1,25.0,10.0,convex
74,226955,74,1,0.995126,0.999548,0.1,25.0,10.0,convex
75,227151,43,1,0.99681,0.999741,0.1,25.0,10.0,convex
76,226908,21,1,0.998043,0.999899,0.1,25.0,10.0,convex
77,225791,10,1,0.998873,0.999956,0.1,25.0,10.0,convex
78,225672,6,1,0.999386,0.999973,0.1,25.0,10.0,convex
79,226227,2,1,0.999713,0.999991,0.1,25.0,10.0,convex
80,226161,1,1,0.999874,0.999996,0.1,25.0,10.0,convex
81,225264,0,1,0.99996,1.0,0.1,25.0,10.0,convex

