generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78042,49141,1,0.0,0.0,0.55,11.25,10.0,convex
2,77845,49077,1,0.0,0.0,0.55,11.25,10.0,convex
3,84398,52444,1,0.0,0.0,0.55,11.25,10.0,convex
4,77540,49515,1,0.0,0.0,0.55,11.25,10.0,convex
5,62784,42343,1,0.0,0.0,0.55,11.25,10.0,convex
6,94779,57656,1,0.0,0.0,0.55,11.25,10.0,convex
7,102705,61831,1,0.0,0.0,0.55,11.25,10.0,convex
8,67973,45404,1,0.0,0.0,0.55,11.25,10.0,convex
9,37853,31366,1,0.0,0.0,0.55,11.25,10.0,convex
10,125607,73062,1,0.0,0.0,0.55,11.25,10.0,convex
11,193312,72869,1,0.34927,0.34927,0.55,11.25,10.0,convex
12,184187,53189,1,0.550582,0.550582,0.55,11.25,10.0,convex
13,146315,38310,1,0.531152,0.559938,0.55,11.25,10.0,convex
14,178967,49095,1,0.467842,0.513266,0.55,11.25,10.0,convex
15,208054,56623,1,0.517575,0.546228,0.55,11.25,10.0,convex
16,168905,37028,1,0.590826,0.646949,0.55,11.25,10.0,convex
17,152512,30188,1,0.564465,0.738793,0.55,11.25,10.0,convex
18,197246,35143,1,0.589631,0.750641,0.55,11.25,10.0,convex
19,189702,28978,1,0.571505,0.783837,0.55,11.25,10.0,convex
20,205414,26709,1,0.59244,0.798182,0.55,11.25,10.0,convex
21,190306,22962,1,0.591181,0.817951,0.55,11.25,10.0,convex
22,205246,24942,1,0.594996,0.818695,0.55,11.25,10.0,convex
23,197909,23108,1,0.595558,0.828236,0.55,11.25,10.0,convex
24,201796,21967,1,0.601411,0.833784,0.55,11.25,10.0,convex
25,197283,21294,1,0.603697,0.838527,0.55,11.25,10.0,convex
26,198364,20495,1,0.607144,0.841827,0.55,11.25,10.0,convex
27,196643,20071,1,0.609366,0.843525,0.55,11.25,10.0,convex
28,195535,19812,1,0.610719,0.845053,0.55,11.25,10.0,convex
29,194492,19640,1,0.611775,0.845938,0.55,11.25,10.0,convex
30,194294,19397,1,0.612624,0.847726,0.55,11.25,10.0,convex
31,194008,19011,1,0.614231,0.850564,0.55,11.25,10.0,convex
32,193827,18600,1,0.616716,0.851859,0.55,11.25,10.0,convex
33,192547,18312,1,0.617466,0.854275,0.55,11.25,10.0,convex
34,192365,18057,1,0.619374,0.855025,0.55,11.25,10.0,convex
35,191182,17955,1,0.620369,0.855137,0.55,11.25,10.0,convex
36,190854,18032,1,0.619996,0.85579,0.55,11.25,10.0,convex
37,191262,17965,1,0.620259,0.854794,0.55,11.25,10.0,convex
38,191126,17893,1,0.620794,0.856956,0.55,11.25,10.0,convex
39,191634,17671,1,0.622487,0.858673,0.55,11.25,10.0,convex
40,191282,17490,1,0.623228,0.85945,0.55,11.25,10.0,convex
41,190762,17257,1,0.623919,0.859356,0.55,11.25,10.0,convex
42,189855,17117,1,0.624691,0.858914,0.55,11.25,10.0,convex
43,188956,16972,1,0.625615,0.859991,0.55,11.25,10.0,convex
44,188369,16804,1,0.626586,0.860849,0.55,11.25,10.0,convex
45,187644,16584,1,0.627787,0.862578,0.55,11.25,10.0,convex
46,187719,16495,1,0.629281,0.863159,0.55,11.25,10.0,convex
47,187470,16443,1,0.629529,0.863049,0.55,11.25,10.0,convex
48,187561,16369,1,0.629846,0.863642,0.55,11.25,10.0,convex
49,187210,16254,1,0.631204,0.865141,0.55,11.25,10.0,convex
50,186407,15991,1,0.631996,0.866248,0.55,11.25,10.0,convex
51,186247,15821,1,0.633788,0.866875,0.55,11.25,10.0,convex
52,185406,15837,1,0.633076,0.865979,0.55,11.25,10.0,convex
53,184886,15938,1,0.634058,0.867165,0.55,11.25,10.0,convex
54,184838,15652,1,0.635429,0.868599,0.55,11.25,10.0,convex
55,184806,15446,1,0.635802,0.868616,0.55,11.25,10.0,convex
56,184505,15574,1,0.635411,0.867638,0.55,11.25,10.0,convex
57,184506,15581,1,0.635074,0.867157,0.55,11.25,10.0,convex
58,184226,15598,1,0.635039,0.866544,0.55,11.25,10.0,convex
59,184125,15486,1,0.634854,0.866986,0.55,11.25,10.0,convex
60,184417,15573,1,0.635903,0.86833,0.55,11.25,10.0,convex
61,184169,15512,1,0.636297,0.868688,0.55,11.25,10.0,convex
62,183735,15319,1,0.637103,0.869332,0.55,11.25,10.0,convex
63,183377,15186,1,0.637149,0.869859,0.55,11.25,10.0,convex
64,183586,15119,1,0.63814,0.87043,0.55,11.25,10.0,convex
65,183162,15119,1,0.638368,0.869567,0.55,11.25,10.0,convex
66,183739,15178,1,0.638846,0.870279,0.55,11.25,10.0,convex
67,182997,15134,1,0.63843,0.870823,0.55,11.25,10.0,convex
68,183040,15063,1,0.639042,0.870685,0.55,11.25,10.0,convex
69,182972,15082,1,0.639367,0.870684,0.55,11.25,10.0,convex
70,182372,14960,1,0.639611,0.871777,0.55,11.25,10.0,convex
71,182451,14923,1,0.640713,0.872202,0.55,11.25,10.0,convex
72,181879,14943,1,0.64126,0.87249,0.55,11.25,10.0,convex
73,181602,14720,1,0.641493,0.873343,0.55,11.25,10.0,convex
74,181621,14582,1,0.642779,0.87429,0.55,11.25,10.0,convex
75,181022,14360,1,0.643297,0.874938,0.55,11.25,10.0,convex
76,181083,14183,1,0.645105,0.876435,0.55,11.25,10.0,convex
77,180618,14136,1,0.646344,0.877182,0.55,11.25,10.0,convex
78,179555,13927,1,0.647209,0.877231,0.55,11.25,10.0,convex
79,179166,13909,1,0.648456,0.877958,0.55,11.25,10.0,convex
80,178611,13715,1,0.649417,0.877956,0.55,11.25,10.0,convex
81,177762,13715,1,0.649218,0.877361,0.55,11.25,10.0,convex
82,177723,13735,1,0.649385,0.877393,0.55,11.25,10.0,convex
83,178174,13709,1,0.650173,0.877093,0.55,11.25,10.0,convex
84,177860,13728,1,0.649346,0.877715,0.55,11.25,10.0,convex
85,178475,13790,1,0.649885,0.8781,0.55,11.25,10.0,convex
86,177905,13761,1,0.648864,0.879168,0.55,11.25,10.0,convex
87,179254,13783,1,0.649891,0.878463,0.55,11.25,10.0,convex
88,178800,13642,1,0.650991,0.879282,0.55,11.25,10.0,convex
89,178378,13651,1,0.652281,0.880086,0.55,11.25,10.0,convex
90,177223,13309,1,0.651987,0.880562,0.55,11.25,10.0,convex
91,176889,13348,1,0.652987,0.880845,0.55,11.25,10.0,convex
92,176317,13260,1,0.653382,0.881118,0.55,11.25,10.0,convex
93,175762,13027,1,0.653764,0.880218,0.55,11.25,10.0,convex
94,175890,13253,1,0.653352,0.87885,0.55,11.25,10.0,convex
95,175635,13446,1,0.652756,0.879209,0.55,11.25,10.0,convex
96,176070,13500,1,0.653539,0.880218,0.55,11.25,10.0,convex
97,175841,13342,1,0.653685,0.881639,0.55,11.25,10.0,convex
98,176201,13330,1,0.654562,0.882918,0.55,11.25,10.0,convex
99,176115,13092,1,0.654578,0.882943,0.55,11.25,10.0,convex
100,176056,12884,1,0.655034,0.88284,0.55,11.25,10.0,convex
101,176380,12921,1,0.657297,0.883921,0.55,11.25,10.0,convex
102,174788,12650,1,0.657272,0.884139,0.55,11.25,10.0,convex
103,174436,12617,1,0.65924,0.885085,0.55,11.25,10.0,convex
104,173255,12449,1,0.661065,0.886403,0.55,11.25,10.0,convex
105,173346,12417,1,0.661996,0.886556,0.55,11.25,10.0,convex
106,172522,12377,1,0.662148,0.886489,0.55,11.25,10.0,convex
107,172393,12290,1,0.662387,0.886867,0.55,11.25,10.0,convex
108,172430,12121,1,0.66363,0.887786,0.55,11.25,10.0,convex
109,172482,12071,1,0.665502,0.887837,0.55,11.25,10.0,convex
