generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78481,49253,1,0.0,0.0,0.35,1.25,10.0,concave
2,78487,49374,1,0.0,0.0,0.35,1.25,10.0,concave
3,78709,49748,1,0.0,0.0,0.35,1.25,10.0,concave
4,78127,49687,1,0.0,0.0,0.35,1.25,10.0,concave
5,78040,49651,1,0.0,0.0,0.35,1.25,10.0,concave
6,78367,49744,1,0.0,0.0,0.35,1.25,10.0,concave
7,78681,49937,1,0.0,0.0,0.35,1.25,10.0,concave
8,78655,49834,1,0.0,0.0,0.35,1.25,10.0,concave
9,78457,49755,1,0.0,0.0,0.35,1.25,10.0,concave
10,78236,49750,1,0.0,0.0,0.35,1.25,10.0,concave
11,85847,49689,1,0.0659442,0.0659442,0.35,1.25,10.0,concave
12,89544,49889,1,0.10283,0.110925,0.35,1.25,10.0,concave
13,88852,49064,1,0.11762,0.139419,0.35,1.25,10.0,concave
14,86850,47114,1,0.135386,0.172749,0.35,1.25,10.0,concave
15,84655,44846,1,0.152436,0.205193,0.35,1.25,10.0,concave
16,81672,42012,1,0.16932,0.235296,0.35,1.25,10.0,concave
17,78529,39091,1,0.185988,0.266203,0.35,1.25,10.0,concave
18,75168,36074,1,0.200772,0.291483,0.35,1.25,10.0,concave
19,72814,33756,1,0.215155,0.315791,0.35,1.25,10.0,concave
20,70112,31615,1,0.227062,0.336292,0.35,1.25,10.0,concave
21,67770,29674,1,0.239656,0.358421,0.35,1.25,10.0,concave
22,65733,28012,1,0.251786,0.379102,0.35,1.25,10.0,concave
23,63680,26544,1,0.259939,0.393427,0.35,1.25,10.0,concave
24,61880,25132,1,0.269181,0.408391,0.35,1.25,10.0,concave
25,60071,23860,1,0.276351,0.420892,0.35,1.25,10.0,concave
26,59201,23018,1,0.287808,0.439065,0.35,1.25,10.0,concave
27,57706,21982,1,0.294654,0.450158,0.35,1.25,10.0,concave
28,56167,20989,1,0.299517,0.458967,0.35,1.25,10.0,concave
29,55355,20169,1,0.306113,0.469435,0.35,1.25,10.0,concave
30,54261,19369,1,0.311734,0.478151,0.35,1.25,10.0,concave
31,53534,18812,1,0.317336,0.486486,0.35,1.25,10.0,concave
32,52358,18229,1,0.321685,0.493811,0.35,1.25,10.0,concave
33,51818,17793,1,0.325138,0.497743,0.35,1.25,10.0,concave
34,51255,17367,1,0.330061,0.505153,0.35,1.25,10.0,concave
35,50698,16898,1,0.333899,0.511393,0.35,1.25,10.0,concave
36,49833,16436,1,0.337905,0.51789,0.35,1.25,10.0,concave
37,48946,15840,1,0.343333,0.52703,0.35,1.25,10.0,concave
38,48743,15560,1,0.345963,0.529931,0.35,1.25,10.0,concave
39,48279,15233,1,0.348738,0.534891,0.35,1.25,10.0,concave
40,47414,14894,1,0.350391,0.536473,0.35,1.25,10.0,concave
41,47059,14704,1,0.351467,0.538087,0.35,1.25,10.0,concave
42,46862,14592,1,0.353663,0.540855,0.35,1.25,10.0,concave
43,46885,14614,1,0.356875,0.545989,0.35,1.25,10.0,concave
44,46216,14281,1,0.359652,0.551148,0.35,1.25,10.0,concave
45,46319,14042,1,0.361444,0.553122,0.35,1.25,10.0,concave
46,45881,13914,1,0.36375,0.55568,0.35,1.25,10.0,concave
47,45282,13669,1,0.363792,0.556596,0.35,1.25,10.0,concave
48,45426,13575,1,0.366075,0.558255,0.35,1.25,10.0,concave
49,45291,13586,1,0.367736,0.560665,0.35,1.25,10.0,concave
50,44947,13408,1,0.367866,0.56153,0.35,1.25,10.0,concave
51,44721,13402,1,0.368448,0.564427,0.35,1.25,10.0,concave
52,44718,13187,1,0.369136,0.565486,0.35,1.25,10.0,concave
53,44743,13086,1,0.369809,0.565374,0.35,1.25,10.0,concave
54,44431,12978,1,0.370396,0.565622,0.35,1.25,10.0,concave
55,44073,12847,1,0.372031,0.567678,0.35,1.25,10.0,concave
56,43831,12874,1,0.37236,0.568216,0.35,1.25,10.0,concave
57,43657,12769,1,0.373196,0.570427,0.35,1.25,10.0,concave
58,43874,12751,1,0.374778,0.572764,0.35,1.25,10.0,concave
59,44068,12693,1,0.376233,0.573631,0.35,1.25,10.0,concave
60,44109,12689,1,0.376456,0.574331,0.35,1.25,10.0,concave
61,43632,12573,1,0.373995,0.571596,0.35,1.25,10.0,concave
62,43463,12628,1,0.375286,0.571692,0.35,1.25,10.0,concave
63,43303,12623,1,0.375562,0.572576,0.35,1.25,10.0,concave
64,43137,12499,1,0.378219,0.576498,0.35,1.25,10.0,concave
65,43207,12414,1,0.378893,0.57868,0.35,1.25,10.0,concave
66,43383,12477,1,0.379174,0.578886,0.35,1.25,10.0,concave
67,43218,12458,1,0.378289,0.576181,0.35,1.25,10.0,concave
68,43302,12396,1,0.378438,0.575911,0.35,1.25,10.0,concave
69,43128,12416,1,0.37703,0.575556,0.35,1.25,10.0,concave
70,43216,12362,1,0.376618,0.572948,0.35,1.25,10.0,concave
71,43198,12441,1,0.378867,0.57834,0.35,1.25,10.0,concave
72,43129,12315,1,0.378795,0.580387,0.35,1.25,10.0,concave
73,43257,12218,1,0.380287,0.581499,0.35,1.25,10.0,concave
74,42926,12256,1,0.378916,0.577979,0.35,1.25,10.0,concave
75,43016,12270,1,0.380029,0.578262,0.35,1.25,10.0,concave
76,42785,12307,1,0.380181,0.58005,0.35,1.25,10.0,concave
77,42841,12283,1,0.380982,0.580871,0.35,1.25,10.0,concave
78,43019,12317,1,0.380542,0.581428,0.35,1.25,10.0,concave
79,43228,12207,1,0.381954,0.582963,0.35,1.25,10.0,concave
80,43017,12091,1,0.383914,0.586046,0.35,1.25,10.0,concave
81,42689,11880,1,0.384249,0.58513,0.35,1.25,10.0,concave
82,42602,11906,1,0.385393,0.58619,0.35,1.25,10.0,concave
83,42436,11930,1,0.385154,0.585244,0.35,1.25,10.0,concave
84,42477,11955,1,0.384495,0.585187,0.35,1.25,10.0,concave
85,42416,12070,1,0.382706,0.583809,0.35,1.25,10.0,concave
86,42449,11923,1,0.384059,0.584747,0.35,1.25,10.0,concave
87,42349,11873,1,0.38306,0.583824,0.35,1.25,10.0,concave
88,42633,11998,1,0.381298,0.580442,0.35,1.25,10.0,concave
89,42489,11977,1,0.383258,0.584016,0.35,1.25,10.0,concave
90,42600,11921,1,0.384963,0.587199,0.35,1.25,10.0,concave
91,42542,11831,1,0.384679,0.584996,0.35,1.25,10.0,concave
92,42259,11879,1,0.383335,0.582908,0.35,1.25,10.0,concave
93,42064,11821,1,0.383031,0.582732,0.35,1.25,10.0,concave
94,41843,11786,1,0.381399,0.581524,0.35,1.25,10.0,concave
95,42392,11798,1,0.383382,0.583016,0.35,1.25,10.0,concave
96,42737,11915,1,0.382666,0.581974,0.35,1.25,10.0,concave
97,42442,11864,1,0.383453,0.582919,0.35,1.25,10.0,concave
98,42496,11845,1,0.382027,0.580292,0.35,1.25,10.0,concave
99,42505,12105,1,0.378383,0.575136,0.35,1.25,10.0,concave
100,42796,12388,1,0.379129,0.576368,0.35,1.25,10.0,concave
101,42946,12454,1,0.380338,0.578535,0.35,1.25,10.0,concave
102,43039,12461,1,0.380048,0.579904,0.35,1.25,10.0,concave
103,43250,12509,1,0.380153,0.581234,0.35,1.25,10.0,concave
104,43106,12414,1,0.379553,0.580141,0.35,1.25,10.0,concave
105,43166,12359,1,0.381742,0.58267,0.35,1.25,10.0,concave
106,42975,12148,1,0.384353,0.58709,0.35,1.25,10.0,concave
107,42826,12030,1,0.38504,0.588226,0.35,1.25,10.0,concave
108,42837,11921,1,0.386715,0.588772,0.35,1.25,10.0,concave
109,42182,11700,1,0.386407,0.590306,0.35,1.25,10.0,concave
110,42421,11666,1,0.386836,0.588296,0.35,1.25,10.0,concave
111,42057,11616,1,0.385746,0.587332,0.35,1.25,10.0,concave
112,42029,11753,1,0.386234,0.587171,0.35,1.25,10.0,concave
113,41920,11777,1,0.384672,0.586346,0.35,1.25,10.0,concave
114,42209,11821,1,0.386891,0.589513,0.35,1.25,10.0,concave
115,42299,11796,1,0.386221,0.589197,0.35,1.25,10.0,concave
116,42086,11785,1,0.384605,0.588697,0.35,1.25,10.0,concave
117,42156,11753,1,0.385076,0.589926,0.35,1.25,10.0,concave
118,42564,11775,1,0.384947,0.587717,0.35,1.25,10.0,concave
119,42423,11747,1,0.385722,0.58885,0.35,1.25,10.0,concave
120,42373,11704,1,0.385127,0.587756,0.35,1.25,10.0,concave
121,42450,11807,1,0.385311,0.587346,0.35,1.25,10.0,concave
122,42107,11849,1,0.385646,0.587804,0.35,1.25,10.0,concave
123,42450,11901,1,0.386283,0.589003,0.35,1.25,10.0,concave
124,42292,11831,1,0.385746,0.588375,0.35,1.25,10.0,concave
125,42490,11892,1,0.385422,0.586325,0.35,1.25,10.0,concave
126,42293,11884,1,0.384787,0.584938,0.35,1.25,10.0,concave
127,42218,11938,1,0.384582,0.584681,0.35,1.25,10.0,concave
128,42288,11927,1,0.387693,0.58957,0.35,1.25,10.0,concave
129,42148,11740,1,0.387982,0.593375,0.35,1.25,10.0,concave
130,42403,11726,1,0.387561,0.592494,0.35,1.25,10.0,concave
131,42264,11644,1,0.390033,0.596349,0.35,1.25,10.0,concave
132,42092,11539,1,0.38906,0.591515,0.35,1.25,10.0,concave
133,41829,11666,1,0.388464,0.591436,0.35,1.25,10.0,concave
134,41680,11592,1,0.38834,0.592605,0.35,1.25,10.0,concave
135,41825,11610,1,0.387785,0.589774,0.35,1.25,10.0,concave
136,41950,11581,1,0.388847,0.59251,0.35,1.25,10.0,concave
137,41703,11500,1,0.386647,0.589167,0.35,1.25,10.0,concave
138,42175,11670,1,0.388162,0.590831,0.35,1.25,10.0,concave
139,41772,11480,1,0.388766,0.593007,0.35,1.25,10.0,concave
140,41832,11473,1,0.389765,0.593358,0.35,1.25,10.0,concave
141,41742,11445,1,0.389006,0.592057,0.35,1.25,10.0,concave
142,41868,11504,1,0.388634,0.590034,0.35,1.25,10.0,concave
143,41571,11582,1,0.387015,0.587996,0.35,1.25,10.0,concave
144,41631,11682,1,0.387157,0.588825,0.35,1.25,10.0,concave
145,41497,11646,1,0.386305,0.586979,0.35,1.25,10.0,concave
146,41762,11666,1,0.387745,0.590613,0.35,1.25,10.0,concave
147,41989,11711,1,0.386208,0.587236,0.35,1.25,10.0,concave
148,41891,11783,1,0.38561,0.586232,0.35,1.25,10.0,concave
149,42053,11814,1,0.385044,0.585974,0.35,1.25,10.0,concave
150,42007,11837,1,0.385047,0.585078,0.35,1.25,10.0,concave
151,42363,11831,1,0.383843,0.583999,0.35,1.25,10.0,concave
152,42389,11917,1,0.38453,0.583469,0.35,1.25,10.0,concave
153,42269,11929,1,0.384525,0.585592,0.35,1.25,10.0,concave
154,42394,12013,1,0.384013,0.584093,0.35,1.25,10.0,concave
155,42142,11894,1,0.383903,0.584946,0.35,1.25,10.0,concave
156,42253,11846,1,0.384094,0.584866,0.35,1.25,10.0,concave
157,42555,11882,1,0.38258,0.582339,0.35,1.25,10.0,concave
158,42618,11922,1,0.382759,0.581279,0.35,1.25,10.0,concave
159,42393,11811,1,0.382685,0.58081,0.35,1.25,10.0,concave
160,42492,11986,1,0.381225,0.578004,0.35,1.25,10.0,concave
161,42505,12132,1,0.378756,0.576048,0.35,1.25,10.0,concave
162,42847,12303,1,0.379742,0.57771,0.35,1.25,10.0,concave
163,42402,12074,1,0.379093,0.576958,0.35,1.25,10.0,concave
164,42987,12135,1,0.380258,0.578166,0.35,1.25,10.0,concave
165,42911,12204,1,0.380501,0.579009,0.35,1.25,10.0,concave
166,42424,12025,1,0.379751,0.578903,0.35,1.25,10.0,concave
167,42688,12113,1,0.380084,0.577008,0.35,1.25,10.0,concave
168,42838,12285,1,0.381043,0.578406,0.35,1.25,10.0,concave
169,42552,12175,1,0.379643,0.578806,0.35,1.25,10.0,concave
170,42682,12123,1,0.37966,0.578596,0.35,1.25,10.0,concave
171,42861,12278,1,0.382878,0.584046,0.35,1.25,10.0,concave
172,43002,12161,1,0.382121,0.582222,0.35,1.25,10.0,concave
173,42654,12092,1,0.381492,0.582282,0.35,1.25,10.0,concave
174,42565,12066,1,0.382795,0.584529,0.35,1.25,10.0,concave
