generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78138,48909,1,0.0,0.0,1.0,2.5,10.0,concave
2,77915,48724,1,0.0,0.0,1.0,2.5,10.0,concave
3,77930,49168,1,0.0,0.0,1.0,2.5,10.0,concave
4,77673,49199,1,0.0,0.0,1.0,2.5,10.0,concave
5,77652,49350,1,0.0,0.0,1.0,2.5,10.0,concave
6,77658,49585,1,0.0,0.0,1.0,2.5,10.0,concave
7,77898,49749,1,0.0,0.0,1.0,2.5,10.0,concave
8,78089,49771,1,0.0,0.0,1.0,2.5,10.0,concave
9,78188,49757,1,0.0,0.0,1.0,2.5,10.0,concave
10,78431,49800,1,0.0,0.0,1.0,2.5,10.0,concave
11,93139,49638,1,0.123688,0.123688,1.0,2.5,10.0,concave
12,100780,49783,1,0.186604,0.199066,1.0,2.5,10.0,concave
13,99578,48332,1,0.20894,0.241866,1.0,2.5,10.0,concave
14,96570,45019,1,0.23662,0.291864,1.0,2.5,10.0,concave
15,92844,41391,1,0.266448,0.344665,1.0,2.5,10.0,concave
16,87652,36856,1,0.297105,0.399053,1.0,2.5,10.0,concave
17,82737,32467,1,0.326309,0.448224,1.0,2.5,10.0,concave
18,77576,27987,1,0.356529,0.497202,1.0,2.5,10.0,concave
19,73377,23948,1,0.38638,0.542781,1.0,2.5,10.0,concave
20,69336,20706,1,0.4159,0.58928,1.0,2.5,10.0,concave
21,65242,17693,1,0.444792,0.63118,1.0,2.5,10.0,concave
22,61175,15035,1,0.471068,0.670584,1.0,2.5,10.0,concave
23,57486,12431,1,0.49968,0.711483,1.0,2.5,10.0,concave
24,54444,10435,1,0.525958,0.746375,1.0,2.5,10.0,concave
25,51447,8744,1,0.550716,0.778241,1.0,2.5,10.0,concave
26,48562,7132,1,0.57701,0.809413,1.0,2.5,10.0,concave
27,45936,5671,1,0.603603,0.837987,1.0,2.5,10.0,concave
28,43228,4459,1,0.629729,0.862534,1.0,2.5,10.0,concave
29,40650,3472,1,0.656636,0.884149,1.0,2.5,10.0,concave
30,38058,2724,1,0.684942,0.905184,1.0,2.5,10.0,concave
31,36074,2116,1,0.712314,0.921747,1.0,2.5,10.0,concave
32,34168,1635,1,0.741497,0.936987,1.0,2.5,10.0,concave
33,32418,1224,1,0.768795,0.948414,1.0,2.5,10.0,concave
34,30593,949,1,0.795165,0.958725,1.0,2.5,10.0,concave
35,29210,703,1,0.824457,0.968742,1.0,2.5,10.0,concave
36,27707,489,1,0.851928,0.977984,1.0,2.5,10.0,concave
37,26691,326,1,0.879529,0.985334,1.0,2.5,10.0,concave
38,25646,210,1,0.906659,0.990001,1.0,2.5,10.0,concave
39,24822,115,1,0.929577,0.993744,1.0,2.5,10.0,concave
40,24066,70,1,0.952955,0.995579,1.0,2.5,10.0,concave
41,23577,48,1,0.968961,0.997288,1.0,2.5,10.0,concave
42,23046,25,1,0.982022,0.998581,1.0,2.5,10.0,concave
43,22946,13,1,0.988727,0.999264,1.0,2.5,10.0,concave
44,22825,9,1,0.992588,0.999608,1.0,2.5,10.0,concave
45,22695,5,1,0.996257,0.99978,1.0,2.5,10.0,concave
46,22513,2,1,0.997472,0.999911,1.0,2.5,10.0,concave
47,22651,0,1,0.998765,1.0,1.0,2.5,10.0,concave

