generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78076,49189,1,0.0,0.0,0.95,21.25,10.0,convex
2,77966,49248,1,0.0,0.0,0.95,21.25,10.0,convex
3,84464,52639,1,0.0,0.0,0.95,21.25,10.0,convex
4,78834,50299,1,0.0,0.0,0.95,21.25,10.0,convex
5,62145,42137,1,0.0,0.0,0.95,21.25,10.0,convex
6,95630,58253,1,0.0,0.0,0.95,21.25,10.0,convex
7,103008,62367,1,0.0,0.0,0.95,21.25,10.0,convex
8,68243,45657,1,0.0,0.0,0.95,21.25,10.0,convex
9,37983,31634,1,0.0,0.0,0.95,21.25,10.0,convex
10,124475,72151,1,0.0,0.0,0.95,21.25,10.0,convex
11,253915,72856,1,0.502751,0.502751,0.95,21.25,10.0,convex
12,274546,53041,1,0.697803,0.697803,0.95,21.25,10.0,convex
13,235871,38113,1,0.678912,0.703736,0.95,21.25,10.0,convex
14,267641,47569,1,0.617563,0.659414,0.95,21.25,10.0,convex
15,297716,54813,1,0.668861,0.694158,0.95,21.25,10.0,convex
16,258604,35819,1,0.704707,0.773502,0.95,21.25,10.0,convex
17,255052,30796,1,0.698437,0.837558,0.95,21.25,10.0,convex
18,278570,28659,1,0.719013,0.86681,0.95,21.25,10.0,convex
19,278757,22666,1,0.706945,0.890644,0.95,21.25,10.0,convex
20,286224,17386,1,0.725913,0.911664,0.95,21.25,10.0,convex
21,278273,13408,1,0.739334,0.929837,0.95,21.25,10.0,convex
22,277228,12052,1,0.75631,0.941247,0.95,21.25,10.0,convex
23,266023,9191,1,0.773977,0.954405,0.95,21.25,10.0,convex
24,259057,6835,1,0.796845,0.964804,0.95,21.25,10.0,convex
25,248533,5144,1,0.821694,0.972649,0.95,21.25,10.0,convex
26,238695,3502,1,0.849359,0.97974,0.95,21.25,10.0,convex
27,228148,2471,1,0.879835,0.985092,0.95,21.25,10.0,convex
28,218355,1637,1,0.906462,0.990088,0.95,21.25,10.0,convex
29,210964,1078,1,0.931888,0.993605,0.95,21.25,10.0,convex
30,204919,624,1,0.951365,0.996181,0.95,21.25,10.0,convex
31,201126,361,1,0.968011,0.997894,0.95,21.25,10.0,convex
32,197528,190,1,0.980478,0.998877,0.95,21.25,10.0,convex
33,195138,100,1,0.988224,0.999404,0.95,21.25,10.0,convex
34,193819,47,1,0.993705,0.999743,0.95,21.25,10.0,convex
35,192580,23,1,0.996699,0.999865,0.95,21.25,10.0,convex
36,192470,16,1,0.998387,0.999912,0.95,21.25,10.0,convex
37,192298,1,1,0.999205,0.999995,0.95,21.25,10.0,convex
38,191744,1,1,0.999708,0.999995,0.95,21.25,10.0,convex
39,191723,1,1,0.999888,0.999995,0.95,21.25,10.0,convex
40,191969,1,1,0.999948,0.999995,0.95,21.25,10.0,convex
41,192136,0,1,0.999984,1.0,0.95,21.25,10.0,convex

