generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77683,48982,1,0.0,0.0,0.25,25.0,10.0,convex
2,78540,49343,1,0.0,0.0,0.25,25.0,10.0,convex
3,86423,53616,1,0.0,0.0,0.25,25.0,10.0,convex
4,78727,50231,1,0.0,0.0,0.25,25.0,10.0,convex
5,56275,39225,1,0.0,0.0,0.25,25.0,10.0,convex
6,95224,58006,1,0.0,0.0,0.25,25.0,10.0,convex
7,117343,68831,1,0.0,0.0,0.25,25.0,10.0,convex
8,79331,51091,1,0.0,0.0,0.25,25.0,10.0,convex
9,44926,36004,1,0.0,0.0,0.25,25.0,10.0,convex
10,94207,58899,1,0.0,0.0,0.25,25.0,10.0,convex
11,273398,71240,1,0.550476,0.550476,0.25,25.0,10.0,convex
12,307253,51250,1,0.733288,0.733288,0.25,25.0,10.0,convex
13,270631,36239,1,0.701596,0.741957,0.25,25.0,10.0,convex
14,307490,46742,1,0.676457,0.730001,0.25,25.0,10.0,convex
15,323906,47736,1,0.721727,0.7611,0.25,25.0,10.0,convex
16,291046,32110,1,0.711269,0.816078,0.25,25.0,10.0,convex
17,308616,30526,1,0.734527,0.855793,0.25,25.0,10.0,convex
18,310732,26627,1,0.728401,0.883073,0.25,25.0,10.0,convex
19,324339,22887,1,0.736022,0.89681,0.25,25.0,10.0,convex
20,315620,17666,1,0.742676,0.913294,0.25,25.0,10.0,convex
21,318307,15768,1,0.752331,0.918888,0.25,25.0,10.0,convex
22,311277,14813,1,0.75779,0.920794,0.25,25.0,10.0,convex
23,307864,13475,1,0.763455,0.924691,0.25,25.0,10.0,convex
24,304628,13036,1,0.771775,0.926536,0.25,25.0,10.0,convex
25,301365,12478,1,0.776365,0.929214,0.25,25.0,10.0,convex
26,298715,11974,1,0.781417,0.93144,0.25,25.0,10.0,convex
27,296268,11317,1,0.786054,0.934013,0.25,25.0,10.0,convex
28,294535,10842,1,0.791435,0.93637,0.25,25.0,10.0,convex
29,291734,10303,1,0.795767,0.938573,0.25,25.0,10.0,convex
30,289629,9802,1,0.800729,0.941373,0.25,25.0,10.0,convex
31,287915,9410,1,0.806107,0.944472,0.25,25.0,10.0,convex
32,285303,8790,1,0.811509,0.947645,0.25,25.0,10.0,convex
33,283255,8242,1,0.818727,0.950011,0.25,25.0,10.0,convex
34,280363,7757,1,0.825913,0.953164,0.25,25.0,10.0,convex
35,277548,7130,1,0.833498,0.956414,0.25,25.0,10.0,convex
36,274562,6520,1,0.840457,0.958538,0.25,25.0,10.0,convex
37,272200,6109,1,0.849346,0.961756,0.25,25.0,10.0,convex
38,268129,5498,1,0.857555,0.965125,0.25,25.0,10.0,convex
39,264629,4902,1,0.867401,0.968512,0.25,25.0,10.0,convex
40,260665,4265,1,0.879051,0.972185,0.25,25.0,10.0,convex
41,257331,3714,1,0.888258,0.974971,0.25,25.0,10.0,convex
42,254196,3219,1,0.900086,0.978088,0.25,25.0,10.0,convex
43,250393,2766,1,0.91076,0.980972,0.25,25.0,10.0,convex
44,247062,2365,1,0.921645,0.984142,0.25,25.0,10.0,convex
45,244206,1909,1,0.930932,0.987157,0.25,25.0,10.0,convex
46,242316,1549,1,0.941339,0.989888,0.25,25.0,10.0,convex
47,239353,1211,1,0.950836,0.99232,0.25,25.0,10.0,convex
48,236700,905,1,0.959634,0.99394,0.25,25.0,10.0,convex
49,233988,698,1,0.968304,0.995571,0.25,25.0,10.0,convex
50,231546,478,1,0.975525,0.996867,0.25,25.0,10.0,convex
51,230649,319,1,0.981872,0.997866,0.25,25.0,10.0,convex
52,229498,218,1,0.987488,0.99856,0.25,25.0,10.0,convex
53,227784,166,1,0.991482,0.998965,0.25,25.0,10.0,convex
54,227437,115,1,0.993654,0.999252,0.25,25.0,10.0,convex
55,226907,73,1,0.995616,0.999512,0.25,25.0,10.0,convex
56,226759,50,1,0.997022,0.999696,0.25,25.0,10.0,convex
57,226794,32,1,0.997887,0.999802,0.25,25.0,10.0,convex
58,226289,24,1,0.998492,0.999841,0.25,25.0,10.0,convex
59,226007,13,1,0.999029,0.999912,0.25,25.0,10.0,convex
60,225467,7,1,0.999426,0.99996,0.25,25.0,10.0,convex
61,225527,3,1,0.999765,0.999987,0.25,25.0,10.0,convex
62,225331,2,1,0.99986,0.999991,0.25,25.0,10.0,convex
63,225607,1,1,0.99994,0.999996,0.25,25.0,10.0,convex
64,226234,0,1,0.999965,1.0,0.25,25.0,10.0,convex

