generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78294,49061,1,0.0,0.0,0.0,0.125,10.0,concave
2,78721,49239,1,0.0,0.0,0.0,0.125,10.0,concave
3,77963,49041,1,0.0,0.0,0.0,0.125,10.0,concave
4,77964,49383,1,0.0,0.0,0.0,0.125,10.0,concave
5,78063,49660,1,0.0,0.0,0.0,0.125,10.0,concave
6,78416,49862,1,0.0,0.0,0.0,0.125,10.0,concave
7,78134,49756,1,0.0,0.0,0.0,0.125,10.0,concave
8,78453,50010,1,0.0,0.0,0.0,0.125,10.0,concave
9,78471,50086,1,0.0,0.0,0.0,0.125,10.0,concave
10,78325,49920,1,0.0,0.0,0.0,0.125,10.0,concave
11,79261,49820,1,0.00677312,0.00677312,0.0,0.125,10.0,concave
12,79507,49873,1,0.0115832,0.0127913,0.0,0.125,10.0,concave
13,79879,50070,1,0.0132328,0.016173,0.0,0.125,10.0,concave
14,79509,49740,1,0.0152076,0.0202058,0.0,0.125,10.0,concave
15,79137,49460,1,0.0173676,0.0244065,0.0,0.125,10.0,concave
16,78692,49179,1,0.0191418,0.0277593,0.0,0.125,10.0,concave
17,78077,48763,1,0.0208672,0.0311763,0.0,0.125,10.0,concave
18,77424,48013,1,0.0220844,0.0336533,0.0,0.125,10.0,concave
19,77488,47971,1,0.0233635,0.0358581,0.0,0.125,10.0,concave
20,77167,47528,1,0.0243088,0.0377453,0.0,0.125,10.0,concave
21,77048,47355,1,0.0251186,0.0396549,0.0,0.125,10.0,concave
22,77202,47413,1,0.0263859,0.0420202,0.0,0.125,10.0,concave
23,76933,47432,1,0.0272536,0.0436761,0.0,0.125,10.0,concave
24,76376,46995,1,0.0278768,0.0448343,0.0,0.125,10.0,concave
25,75918,46428,1,0.0287417,0.0464274,0.0,0.125,10.0,concave
26,75929,46356,1,0.02852,0.0462861,0.0,0.125,10.0,concave
27,75596,46172,1,0.0294123,0.0478318,0.0,0.125,10.0,concave
28,75212,45888,1,0.0302173,0.0492351,0.0,0.125,10.0,concave
29,75072,45795,1,0.0295598,0.0481934,0.0,0.125,10.0,concave
30,74979,45605,1,0.0303327,0.049966,0.0,0.125,10.0,concave
31,75006,45611,1,0.0299921,0.0491562,0.0,0.125,10.0,concave
32,75153,45791,1,0.0302676,0.049876,0.0,0.125,10.0,concave
33,75046,45726,1,0.0313732,0.0512479,0.0,0.125,10.0,concave
34,74772,45567,1,0.0315993,0.0518346,0.0,0.125,10.0,concave
35,74475,45423,1,0.0317461,0.0526167,0.0,0.125,10.0,concave
36,74784,45506,1,0.0313917,0.0518426,0.0,0.125,10.0,concave
