generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78265,49209,1,0.0,0.0,0.55,2.5,10.0,concave
2,77840,49031,1,0.0,0.0,0.55,2.5,10.0,concave
3,77591,49097,1,0.0,0.0,0.55,2.5,10.0,concave
4,77681,49305,1,0.0,0.0,0.55,2.5,10.0,concave
5,78212,49645,1,0.0,0.0,0.55,2.5,10.0,concave
6,78390,49838,1,0.0,0.0,0.55,2.5,10.0,concave
7,78700,50044,1,0.0,0.0,0.55,2.5,10.0,concave
8,78409,49838,1,0.0,0.0,0.55,2.5,10.0,concave
9,78702,50045,1,0.0,0.0,0.55,2.5,10.0,concave
10,79016,50312,1,0.0,0.0,0.55,2.5,10.0,concave
11,93902,50138,1,0.12323,0.12323,0.55,2.5,10.0,concave
12,101328,50070,1,0.1865,0.198707,0.55,2.5,10.0,concave
13,99319,48168,1,0.208639,0.240627,0.55,2.5,10.0,concave
14,96089,45185,1,0.234515,0.289081,0.55,2.5,10.0,concave
15,92513,41439,1,0.263763,0.340653,0.55,2.5,10.0,concave
16,88147,37171,1,0.29438,0.392731,0.55,2.5,10.0,concave
17,83577,33054,1,0.322106,0.43954,0.55,2.5,10.0,concave
18,78658,28808,1,0.349077,0.48292,0.55,2.5,10.0,concave
19,74659,25376,1,0.373549,0.521098,0.55,2.5,10.0,concave
20,70695,22314,1,0.396014,0.555032,0.55,2.5,10.0,concave
21,67047,19673,1,0.418454,0.588292,0.55,2.5,10.0,concave
22,63710,17269,1,0.43866,0.618001,0.55,2.5,10.0,concave
23,61279,15347,1,0.457207,0.64284,0.55,2.5,10.0,concave
24,58827,13760,1,0.476721,0.669733,0.55,2.5,10.0,concave
25,56342,12273,1,0.493071,0.691301,0.55,2.5,10.0,concave
26,54325,11027,1,0.509352,0.712611,0.55,2.5,10.0,concave
27,52291,9805,1,0.525507,0.731315,0.55,2.5,10.0,concave
28,50427,8801,1,0.540175,0.748707,0.55,2.5,10.0,concave
29,48838,7905,1,0.556051,0.765543,0.55,2.5,10.0,concave
30,47104,7140,1,0.568801,0.780033,0.55,2.5,10.0,concave
31,45619,6499,1,0.583746,0.795484,0.55,2.5,10.0,concave
32,44261,5901,1,0.595487,0.806113,0.55,2.5,10.0,concave
33,42901,5383,1,0.606733,0.817148,0.55,2.5,10.0,concave
34,41599,4792,1,0.619113,0.828875,0.55,2.5,10.0,concave
35,40606,4316,1,0.632608,0.839266,0.55,2.5,10.0,concave
36,39275,3895,1,0.646924,0.851234,0.55,2.5,10.0,concave
37,38069,3468,1,0.659634,0.861789,0.55,2.5,10.0,concave
38,37016,3108,1,0.671711,0.870511,0.55,2.5,10.0,concave
39,36228,2841,1,0.682119,0.877836,0.55,2.5,10.0,concave
40,35260,2607,1,0.692159,0.88462,0.55,2.5,10.0,concave
41,34642,2381,1,0.705821,0.894066,0.55,2.5,10.0,concave
42,33768,2127,1,0.721448,0.904677,0.55,2.5,10.0,concave
43,32719,1848,1,0.731906,0.911944,0.55,2.5,10.0,concave
44,32323,1700,1,0.747661,0.918175,0.55,2.5,10.0,concave
45,31565,1493,1,0.762342,0.92779,0.55,2.5,10.0,concave
46,30881,1276,1,0.773797,0.933467,0.55,2.5,10.0,concave
47,30151,1139,1,0.790389,0.940156,0.55,2.5,10.0,concave
48,29162,950,1,0.806434,0.947482,0.55,2.5,10.0,concave
49,28508,812,1,0.825378,0.954791,0.55,2.5,10.0,concave
50,27765,662,1,0.840514,0.96148,0.55,2.5,10.0,concave
51,27115,566,1,0.858055,0.967522,0.55,2.5,10.0,concave
52,26530,440,1,0.875219,0.97362,0.55,2.5,10.0,concave
53,25760,344,1,0.892264,0.978578,0.55,2.5,10.0,concave
54,25165,252,1,0.909621,0.982435,0.55,2.5,10.0,concave
55,24745,213,1,0.92434,0.986223,0.55,2.5,10.0,concave
56,24454,149,1,0.939336,0.989827,0.55,2.5,10.0,concave
57,24175,107,1,0.953479,0.991939,0.55,2.5,10.0,concave
58,23591,88,1,0.964938,0.994229,0.55,2.5,10.0,concave
59,23355,75,1,0.970995,0.995309,0.55,2.5,10.0,concave
60,23038,63,1,0.976435,0.996457,0.55,2.5,10.0,concave
61,22693,38,1,0.98121,0.997958,0.55,2.5,10.0,concave
62,22898,20,1,0.984676,0.998921,0.55,2.5,10.0,concave
63,22957,12,1,0.989605,0.999437,0.55,2.5,10.0,concave
64,22853,2,1,0.992982,0.999869,0.55,2.5,10.0,concave
65,22821,1,1,0.996649,0.999956,0.55,2.5,10.0,concave
66,22666,1,1,0.998743,0.999956,0.55,2.5,10.0,concave
67,22628,0,1,0.999293,1.0,0.55,2.5,10.0,concave

