generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78896,49671,1,0.0,0.0,0.1,25.0,10.0,convex
2,78152,49249,1,0.0,0.0,0.1,25.0,10.0,convex
3,83985,52201,1,0.0,0.0,0.1,25.0,10.0,convex
4,78307,49871,1,0.0,0.0,0.1,25.0,10.0,convex
5,63769,42741,1,0.0,0.0,0.1,25.0,10.0,convex
6,93537,57150,1,0.0,0.0,0.1,25.0,10.0,convex
7,102801,61965,1,0.0,0.0,0.1,25.0,10.0,convex
8,68288,45725,1,0.0,0.0,0.1,25.0,10.0,convex
9,38217,31636,1,0.0,0.0,0.1,25.0,10.0,convex
10,122721,71675,1,0.0,0.0,0.1,25.0,10.0,convex
11,277749,73565,1,0.542263,0.542263,0.1,25.0,10.0,convex
12,310080,53861,1,0.728776,0.728776,0.1,25.0,10.0,convex
13,270870,38706,1,0.726067,0.748606,0.1,25.0,10.0,convex
14,294900,44562,1,0.660998,0.703298,0.1,25.0,10.0,convex
15,329984,52742,1,0.707441,0.73398,0.1,25.0,10.0,convex
16,292597,34655,1,0.724434,0.799665,0.1,25.0,10.0,convex
17,295760,31118,1,0.725475,0.850245,0.1,25.0,10.0,convex
18,311864,28512,1,0.738734,0.877878,0.1,25.0,10.0,convex
19,316377,23472,1,0.729294,0.892909,0.1,25.0,10.0,convex
20,319682,18940,1,0.740895,0.907394,0.1,25.0,10.0,convex
21,315459,15809,1,0.746391,0.913273,0.1,25.0,10.0,convex
22,316237,16096,1,0.751467,0.912129,0.1,25.0,10.0,convex
23,311044,15509,1,0.754015,0.913591,0.1,25.0,10.0,convex
24,309805,15281,1,0.757545,0.914148,0.1,25.0,10.0,convex
25,307946,15140,1,0.759353,0.915286,0.1,25.0,10.0,convex
26,306559,14684,1,0.759778,0.91573,0.1,25.0,10.0,convex
27,305535,14532,1,0.761684,0.91619,0.1,25.0,10.0,convex
28,304839,14231,1,0.764589,0.91782,0.1,25.0,10.0,convex
29,304204,14148,1,0.765107,0.918055,0.1,25.0,10.0,convex
30,304325,14013,1,0.766951,0.919886,0.1,25.0,10.0,convex
31,304019,13730,1,0.76864,0.921315,0.1,25.0,10.0,convex
32,302849,13604,1,0.769613,0.922453,0.1,25.0,10.0,convex
