generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77935,49068,1,0.0,0.0,0.3,11.25,10.0,convex
2,78441,49524,1,0.0,0.0,0.3,11.25,10.0,convex
3,84163,52609,1,0.0,0.0,0.3,11.25,10.0,convex
4,76364,49160,1,0.0,0.0,0.3,11.25,10.0,convex
5,63843,42880,1,0.0,0.0,0.3,11.25,10.0,convex
6,93399,56988,1,0.0,0.0,0.3,11.25,10.0,convex
7,102898,61817,1,0.0,0.0,0.3,11.25,10.0,convex
8,67711,45386,1,0.0,0.0,0.3,11.25,10.0,convex
9,38207,31518,1,0.0,0.0,0.3,11.25,10.0,convex
10,126515,73418,1,0.0,0.0,0.3,11.25,10.0,convex
11,192844,72590,1,0.351694,0.351694,0.3,11.25,10.0,convex
12,183520,53045,1,0.552812,0.552812,0.3,11.25,10.0,convex
13,145053,37934,1,0.529389,0.557829,0.3,11.25,10.0,convex
14,179539,49397,1,0.464669,0.509921,0.3,11.25,10.0,convex
15,208960,57222,1,0.513251,0.541745,0.3,11.25,10.0,convex
16,169645,37841,1,0.589376,0.641729,0.3,11.25,10.0,convex
17,152017,30413,1,0.56237,0.734613,0.3,11.25,10.0,convex
18,197154,35662,1,0.587171,0.744621,0.3,11.25,10.0,convex
19,188933,29437,1,0.566413,0.773616,0.3,11.25,10.0,convex
20,207110,28031,1,0.585177,0.784039,0.3,11.25,10.0,convex
21,191388,24565,1,0.578968,0.796757,0.3,11.25,10.0,convex
22,207626,27677,1,0.579037,0.79082,0.3,11.25,10.0,convex
23,201060,26865,1,0.576271,0.793193,0.3,11.25,10.0,convex
24,206242,26910,1,0.580301,0.793837,0.3,11.25,10.0,convex
25,201518,26617,1,0.577121,0.79331,0.3,11.25,10.0,convex
26,205247,27134,1,0.579344,0.793313,0.3,11.25,10.0,convex
27,202297,26772,1,0.577598,0.793539,0.3,11.25,10.0,convex
28,204555,26880,1,0.579512,0.793364,0.3,11.25,10.0,convex
29,202691,26756,1,0.577843,0.793066,0.3,11.25,10.0,convex
30,204340,26881,1,0.579528,0.793565,0.3,11.25,10.0,convex
31,202915,26590,1,0.578682,0.793593,0.3,11.25,10.0,convex
32,203349,26787,1,0.577898,0.792704,0.3,11.25,10.0,convex
33,203510,27063,1,0.578271,0.792875,0.3,11.25,10.0,convex
34,203823,27083,1,0.57849,0.793017,0.3,11.25,10.0,convex
35,204111,27082,1,0.577782,0.792708,0.3,11.25,10.0,convex
36,203648,27026,1,0.578816,0.793211,0.3,11.25,10.0,convex
37,203475,26970,1,0.577422,0.792003,0.3,11.25,10.0,convex
38,204182,27211,1,0.57795,0.791711,0.3,11.25,10.0,convex
39,203102,27060,1,0.577735,0.792132,0.3,11.25,10.0,convex
