generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78480,49295,1,0.0,0.0,0.35,9.0,10.0,linear
2,78199,49157,1,0.0,0.0,0.35,9.0,10.0,linear
3,82034,51186,1,0.0,0.0,0.35,9.0,10.0,linear
4,80837,51189,1,0.0,0.0,0.35,9.0,10.0,linear
5,75110,48396,1,0.0,0.0,0.35,9.0,10.0,linear
6,74733,48225,1,0.0,0.0,0.35,9.0,10.0,linear
7,82333,51679,1,0.0,0.0,0.35,9.0,10.0,linear
8,82063,51370,1,0.0,0.0,0.35,9.0,10.0,linear
9,71359,46241,1,0.0,0.0,0.35,9.0,10.0,linear
10,76541,49132,1,0.0,0.0,0.35,9.0,10.0,linear
11,143021,55075,1,0.330059,0.330059,0.35,9.0,10.0,linear
12,160663,50359,1,0.481651,0.489131,0.35,9.0,10.0,linear
13,139979,39674,1,0.491741,0.541802,0.35,9.0,10.0,linear
14,151095,40773,1,0.48951,0.573592,0.35,9.0,10.0,linear
15,162857,40873,1,0.504302,0.614337,0.35,9.0,10.0,linear
16,161577,36108,1,0.525111,0.663195,0.35,9.0,10.0,linear
17,157988,31395,1,0.54942,0.717646,0.35,9.0,10.0,linear
18,159727,28276,1,0.563521,0.751488,0.35,9.0,10.0,linear
19,161767,26019,1,0.569868,0.768962,0.35,9.0,10.0,linear
20,161381,23372,1,0.577523,0.785327,0.35,9.0,10.0,linear
21,160565,21755,1,0.582907,0.794299,0.35,9.0,10.0,linear
22,159761,20813,1,0.586687,0.800495,0.35,9.0,10.0,linear
23,159141,20152,1,0.589648,0.80399,0.35,9.0,10.0,linear
24,158332,19605,1,0.592319,0.806394,0.35,9.0,10.0,linear
25,157509,19352,1,0.59392,0.80898,0.35,9.0,10.0,linear
26,157273,18940,1,0.596958,0.811516,0.35,9.0,10.0,linear
27,156281,18719,1,0.598714,0.812754,0.35,9.0,10.0,linear
28,155587,18590,1,0.59907,0.813608,0.35,9.0,10.0,linear
29,154445,18417,1,0.600081,0.814839,0.35,9.0,10.0,linear
30,154475,18232,1,0.601114,0.815809,0.35,9.0,10.0,linear
31,154442,18132,1,0.60186,0.815376,0.35,9.0,10.0,linear
32,153916,18096,1,0.601645,0.816101,0.35,9.0,10.0,linear
33,154023,17839,1,0.602505,0.817229,0.35,9.0,10.0,linear
34,154215,17641,1,0.603298,0.81882,0.35,9.0,10.0,linear
35,154154,17632,1,0.604234,0.819097,0.35,9.0,10.0,linear
