generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77810,49136,1,0.0,0.0,1.0,8.75,10.0,convex
2,78296,49321,1,0.0,0.0,1.0,8.75,10.0,convex
3,86132,53358,1,0.0,0.0,1.0,8.75,10.0,convex
4,72966,47304,1,0.0,0.0,1.0,8.75,10.0,convex
5,62401,41868,1,0.0,0.0,1.0,8.75,10.0,convex
6,104941,62891,1,0.0,0.0,1.0,8.75,10.0,convex
7,98833,60285,1,0.0,0.0,1.0,8.75,10.0,convex
8,64099,44004,1,0.0,0.0,1.0,8.75,10.0,convex
9,34907,30361,1,0.0,0.0,1.0,8.75,10.0,convex
10,128760,73959,1,0.0,0.0,1.0,8.75,10.0,convex
11,180631,73603,1,0.290653,0.290653,1.0,8.75,10.0,convex
12,162341,53360,1,0.484881,0.484881,1.0,8.75,10.0,convex
13,123769,38955,1,0.471753,0.499605,1.0,8.75,10.0,convex
14,154560,48768,1,0.405101,0.449725,1.0,8.75,10.0,convex
15,187214,58022,1,0.450386,0.478501,1.0,8.75,10.0,convex
16,147519,38272,1,0.544468,0.579316,1.0,8.75,10.0,convex
17,121989,28922,1,0.515409,0.703529,1.0,8.75,10.0,convex
18,178221,37251,1,0.538977,0.702823,1.0,8.75,10.0,convex
19,166191,30390,1,0.528014,0.755237,1.0,8.75,10.0,convex
20,184938,28057,1,0.55353,0.77173,1.0,8.75,10.0,convex
21,164464,23174,1,0.561546,0.81582,1.0,8.75,10.0,convex
22,181386,23592,1,0.573348,0.826829,1.0,8.75,10.0,convex
23,171580,20180,1,0.582669,0.854217,1.0,8.75,10.0,convex
24,174462,16899,1,0.597903,0.873125,1.0,8.75,10.0,convex
25,167147,14610,1,0.611489,0.889292,1.0,8.75,10.0,convex
26,163192,12156,1,0.627066,0.903667,1.0,8.75,10.0,convex
27,155707,10086,1,0.643801,0.916887,1.0,8.75,10.0,convex
28,148727,8187,1,0.662288,0.926643,1.0,8.75,10.0,convex
29,140457,6787,1,0.684255,0.936876,1.0,8.75,10.0,convex
30,132010,5332,1,0.709064,0.947484,1.0,8.75,10.0,convex
31,123447,4029,1,0.738336,0.957847,1.0,8.75,10.0,convex
32,115353,2948,1,0.769156,0.967109,1.0,8.75,10.0,convex
33,108029,2078,1,0.803822,0.975427,1.0,8.75,10.0,convex
34,100852,1415,1,0.840879,0.982306,1.0,8.75,10.0,convex
35,95097,892,1,0.879625,0.988483,1.0,8.75,10.0,convex
36,90040,531,1,0.912579,0.99274,1.0,8.75,10.0,convex
37,86522,306,1,0.940282,0.996028,1.0,8.75,10.0,convex
38,83763,150,1,0.960806,0.99791,1.0,8.75,10.0,convex
39,81935,66,1,0.976885,0.999058,1.0,8.75,10.0,convex
40,80664,28,1,0.987537,0.99963,1.0,8.75,10.0,convex
41,79585,11,1,0.993751,0.99985,1.0,8.75,10.0,convex
42,79328,7,1,0.997046,0.999912,1.0,8.75,10.0,convex
43,79240,3,1,0.998669,0.999962,1.0,8.75,10.0,convex
44,79196,2,1,0.9994,0.999975,1.0,8.75,10.0,convex
45,79148,0,1,0.999703,1.0,1.0,8.75,10.0,convex

