generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78101,49081,1,0.0,0.0,0.35,3.75,10.0,convex
2,78087,49151,1,0.0,0.0,0.35,3.75,10.0,convex
3,86775,53839,1,0.0,0.0,0.35,3.75,10.0,convex
4,75406,48492,1,0.0,0.0,0.35,3.75,10.0,convex
5,61005,41315,1,0.0,0.0,0.35,3.75,10.0,convex
6,103000,61824,1,0.0,0.0,0.35,3.75,10.0,convex
7,99001,60255,1,0.0,0.0,0.35,3.75,10.0,convex
8,64782,44226,1,0.0,0.0,0.35,3.75,10.0,convex
9,34894,30169,1,0.0,0.0,0.35,3.75,10.0,convex
10,129505,74465,1,0.0,0.0,0.35,3.75,10.0,convex
11,151628,74306,1,0.149702,0.149702,0.35,3.75,10.0,convex
12,118470,54339,1,0.285895,0.285895,0.35,3.75,10.0,convex
13,79455,39621,1,0.292693,0.312397,0.35,3.75,10.0,convex
14,103125,47165,1,0.232063,0.271027,0.35,3.75,10.0,convex
15,146169,61951,1,0.255447,0.280094,0.35,3.75,10.0,convex
16,106325,41382,1,0.339027,0.360019,0.35,3.75,10.0,convex
17,75795,30068,1,0.333578,0.49212,0.35,3.75,10.0,convex
18,143635,51092,1,0.326532,0.456314,0.35,3.75,10.0,convex
19,132191,44751,1,0.351337,0.476104,0.35,3.75,10.0,convex
20,105878,34085,1,0.355374,0.531068,0.35,3.75,10.0,convex
21,126084,40460,1,0.356369,0.521663,0.35,3.75,10.0,convex
22,131038,41356,1,0.356393,0.534908,0.35,3.75,10.0,convex
23,136187,41631,1,0.364208,0.536494,0.35,3.75,10.0,convex
24,118411,36089,1,0.374208,0.566452,0.35,3.75,10.0,convex
25,130044,39029,1,0.36957,0.561238,0.35,3.75,10.0,convex
26,132178,39375,1,0.372341,0.56298,0.35,3.75,10.0,convex
27,129675,37205,1,0.376501,0.573438,0.35,3.75,10.0,convex
28,129395,37567,1,0.377038,0.57805,0.35,3.75,10.0,convex
29,132957,38445,1,0.37599,0.575785,0.35,3.75,10.0,convex
30,132589,38178,1,0.376019,0.574776,0.35,3.75,10.0,convex
31,131222,37694,1,0.376421,0.575476,0.35,3.75,10.0,convex
32,131155,37663,1,0.376275,0.57478,0.35,3.75,10.0,convex
