generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78266,49559,1,0.0,0.0,0.1,7.5,10.0,linear
2,78245,49580,1,0.0,0.0,0.1,7.5,10.0,linear
3,79468,50340,1,0.0,0.0,0.1,7.5,10.0,linear
4,80391,50991,1,0.0,0.0,0.1,7.5,10.0,linear
5,77226,49668,1,0.0,0.0,0.1,7.5,10.0,linear
6,73062,47514,1,0.0,0.0,0.1,7.5,10.0,linear
7,78833,50256,1,0.0,0.0,0.1,7.5,10.0,linear
8,86042,53323,1,0.0,0.0,0.1,7.5,10.0,linear
9,78216,49842,1,0.0,0.0,0.1,7.5,10.0,linear
10,69882,46109,1,0.0,0.0,0.1,7.5,10.0,linear
11,122883,49850,1,0.280565,0.280565,0.1,7.5,10.0,linear
12,155812,54541,1,0.394728,0.408863,0.1,7.5,10.0,linear
13,143895,47310,1,0.450417,0.480948,0.1,7.5,10.0,linear
14,128286,38583,1,0.470311,0.556479,0.1,7.5,10.0,linear
15,139141,38178,1,0.480455,0.601697,0.1,7.5,10.0,linear
16,147312,35942,1,0.493519,0.641388,0.1,7.5,10.0,linear
17,147824,31577,1,0.506551,0.67919,0.1,7.5,10.0,linear
18,148480,29279,1,0.516485,0.703457,0.1,7.5,10.0,linear
19,151335,28887,1,0.520654,0.71591,0.1,7.5,10.0,linear
20,152262,28028,1,0.521644,0.721544,0.1,7.5,10.0,linear
21,151943,26883,1,0.523798,0.725872,0.1,7.5,10.0,linear
22,152327,26780,1,0.523213,0.725419,0.1,7.5,10.0,linear
23,152465,26978,1,0.521516,0.722502,0.1,7.5,10.0,linear
24,152727,27220,1,0.519934,0.719765,0.1,7.5,10.0,linear
25,153081,27581,1,0.518609,0.71711,0.1,7.5,10.0,linear
26,153112,27918,1,0.517343,0.715046,0.1,7.5,10.0,linear
27,153123,28291,1,0.516235,0.71347,0.1,7.5,10.0,linear
28,153741,28105,1,0.517931,0.715452,0.1,7.5,10.0,linear
29,152865,27807,1,0.51714,0.714264,0.1,7.5,10.0,linear
30,152993,27910,1,0.515212,0.71214,0.1,7.5,10.0,linear
31,153778,28035,1,0.515311,0.711626,0.1,7.5,10.0,linear
32,153827,28134,1,0.516869,0.713771,0.1,7.5,10.0,linear
33,153431,28092,1,0.51681,0.714173,0.1,7.5,10.0,linear
34,153477,28182,1,0.517291,0.714397,0.1,7.5,10.0,linear
35,153589,28065,1,0.517625,0.714927,0.1,7.5,10.0,linear
36,153649,28106,1,0.517677,0.71448,0.1,7.5,10.0,linear
37,152889,28000,1,0.518383,0.717215,0.1,7.5,10.0,linear
38,153067,27762,1,0.519153,0.717264,0.1,7.5,10.0,linear
39,152853,27642,1,0.519598,0.718527,0.1,7.5,10.0,linear
40,153775,27712,1,0.519658,0.718844,0.1,7.5,10.0,linear
41,153880,27765,1,0.519239,0.717451,0.1,7.5,10.0,linear
42,153744,27800,1,0.518324,0.715777,0.1,7.5,10.0,linear
43,153987,28016,1,0.516755,0.714023,0.1,7.5,10.0,linear
44,154324,28178,1,0.516152,0.712289,0.1,7.5,10.0,linear
45,154579,28467,1,0.514487,0.710118,0.1,7.5,10.0,linear
46,154087,28626,1,0.514158,0.709428,0.1,7.5,10.0,linear
47,154172,28808,1,0.515673,0.711742,0.1,7.5,10.0,linear
48,154259,28647,1,0.515575,0.710394,0.1,7.5,10.0,linear
49,153756,28800,1,0.514044,0.708895,0.1,7.5,10.0,linear
50,153813,28733,1,0.514453,0.709389,0.1,7.5,10.0,linear
51,153262,28669,1,0.515018,0.709925,0.1,7.5,10.0,linear
52,153706,28510,1,0.5146,0.709212,0.1,7.5,10.0,linear
53,154343,28772,1,0.514827,0.709817,0.1,7.5,10.0,linear
54,154097,28597,1,0.517029,0.713122,0.1,7.5,10.0,linear
55,153710,28388,1,0.516491,0.712602,0.1,7.5,10.0,linear
56,153502,28258,1,0.516326,0.713099,0.1,7.5,10.0,linear
57,153475,28188,1,0.516211,0.712674,0.1,7.5,10.0,linear
58,153549,28314,1,0.516118,0.712529,0.1,7.5,10.0,linear
59,153552,28239,1,0.517175,0.714683,0.1,7.5,10.0,linear
60,153917,28102,1,0.51732,0.713493,0.1,7.5,10.0,linear
61,153571,28121,1,0.51694,0.713947,0.1,7.5,10.0,linear
62,153891,28211,1,0.517138,0.713429,0.1,7.5,10.0,linear
63,153926,28236,1,0.517161,0.713884,0.1,7.5,10.0,linear
64,153681,28234,1,0.517358,0.713311,0.1,7.5,10.0,linear
65,153104,28277,1,0.516466,0.71159,0.1,7.5,10.0,linear
66,153003,28484,1,0.514777,0.710599,0.1,7.5,10.0,linear
67,153860,28662,1,0.516073,0.712141,0.1,7.5,10.0,linear
68,153939,28644,1,0.516723,0.71294,0.1,7.5,10.0,linear
69,153768,28495,1,0.517393,0.713861,0.1,7.5,10.0,linear
70,153852,28348,1,0.517545,0.715388,0.1,7.5,10.0,linear
71,154200,28327,1,0.518754,0.716358,0.1,7.5,10.0,linear
72,153401,28173,1,0.518097,0.715625,0.1,7.5,10.0,linear
73,153790,28062,1,0.518385,0.715699,0.1,7.5,10.0,linear
74,154200,28179,1,0.517591,0.713965,0.1,7.5,10.0,linear
75,153557,28306,1,0.516206,0.712363,0.1,7.5,10.0,linear
76,152957,28327,1,0.516048,0.713794,0.1,7.5,10.0,linear
77,153277,28091,1,0.517846,0.714956,0.1,7.5,10.0,linear
78,153636,27909,1,0.518211,0.715154,0.1,7.5,10.0,linear
79,153945,27847,1,0.51874,0.717174,0.1,7.5,10.0,linear
80,153623,27623,1,0.51866,0.716053,0.1,7.5,10.0,linear
81,153555,27866,1,0.518271,0.716398,0.1,7.5,10.0,linear
82,153581,27873,1,0.519464,0.718446,0.1,7.5,10.0,linear
83,153426,27931,1,0.52076,0.720044,0.1,7.5,10.0,linear
84,152982,27769,1,0.520974,0.720538,0.1,7.5,10.0,linear
85,152660,27556,1,0.520143,0.719927,0.1,7.5,10.0,linear
86,153244,27675,1,0.519746,0.718844,0.1,7.5,10.0,linear
87,152758,27707,1,0.518528,0.716317,0.1,7.5,10.0,linear
88,153223,27958,1,0.518482,0.716895,0.1,7.5,10.0,linear
89,153450,27983,1,0.517212,0.714566,0.1,7.5,10.0,linear
90,153954,28148,1,0.516716,0.713486,0.1,7.5,10.0,linear
91,153803,28289,1,0.516641,0.713239,0.1,7.5,10.0,linear
92,153778,28297,1,0.518017,0.715545,0.1,7.5,10.0,linear
93,153486,28086,1,0.518193,0.716304,0.1,7.5,10.0,linear
94,153798,28157,1,0.518166,0.715627,0.1,7.5,10.0,linear
95,153646,28106,1,0.516959,0.714304,0.1,7.5,10.0,linear
96,153586,28170,1,0.516418,0.71311,0.1,7.5,10.0,linear
97,153476,28156,1,0.516676,0.713305,0.1,7.5,10.0,linear
98,152805,28200,1,0.517018,0.713387,0.1,7.5,10.0,linear
99,153790,28250,1,0.517982,0.71445,0.1,7.5,10.0,linear
100,153686,28316,1,0.517577,0.714529,0.1,7.5,10.0,linear
101,153507,28186,1,0.51686,0.71414,0.1,7.5,10.0,linear
102,153326,28314,1,0.516491,0.71361,0.1,7.5,10.0,linear
103,153674,28138,1,0.517257,0.714029,0.1,7.5,10.0,linear
104,153430,28161,1,0.517687,0.71509,0.1,7.5,10.0,linear
105,153532,28080,1,0.517291,0.714638,0.1,7.5,10.0,linear
106,153388,28175,1,0.516458,0.713622,0.1,7.5,10.0,linear
107,153934,28253,1,0.517154,0.714103,0.1,7.5,10.0,linear
108,154048,28432,1,0.516777,0.713851,0.1,7.5,10.0,linear
109,153754,28483,1,0.517017,0.713158,0.1,7.5,10.0,linear
110,153702,28481,1,0.516493,0.71197,0.1,7.5,10.0,linear
111,154063,28588,1,0.517448,0.712931,0.1,7.5,10.0,linear
112,153823,28658,1,0.516487,0.712726,0.1,7.5,10.0,linear
113,154093,28499,1,0.517437,0.71433,0.1,7.5,10.0,linear
114,153274,28417,1,0.515868,0.712628,0.1,7.5,10.0,linear
115,153619,28406,1,0.517556,0.71403,0.1,7.5,10.0,linear
116,153166,28187,1,0.516526,0.712511,0.1,7.5,10.0,linear
117,153418,28351,1,0.51585,0.711625,0.1,7.5,10.0,linear
118,153714,28194,1,0.515636,0.71069,0.1,7.5,10.0,linear
119,153187,28263,1,0.514735,0.710943,0.1,7.5,10.0,linear
120,153973,28497,1,0.515747,0.711481,0.1,7.5,10.0,linear
121,153595,28237,1,0.516953,0.712826,0.1,7.5,10.0,linear
122,153834,28366,1,0.516332,0.711801,0.1,7.5,10.0,linear
123,153507,28272,1,0.516805,0.712911,0.1,7.5,10.0,linear
124,152999,28214,1,0.516306,0.712713,0.1,7.5,10.0,linear
125,153700,28257,1,0.518179,0.714364,0.1,7.5,10.0,linear
126,153353,28079,1,0.517755,0.714507,0.1,7.5,10.0,linear
127,153464,28130,1,0.516961,0.714002,0.1,7.5,10.0,linear
128,153604,28258,1,0.517082,0.714795,0.1,7.5,10.0,linear
129,153915,28344,1,0.517461,0.715312,0.1,7.5,10.0,linear
130,153960,28238,1,0.517179,0.715255,0.1,7.5,10.0,linear
131,153711,28149,1,0.517328,0.714402,0.1,7.5,10.0,linear
132,153754,28028,1,0.518414,0.715775,0.1,7.5,10.0,linear
133,153248,27959,1,0.518127,0.715577,0.1,7.5,10.0,linear
134,152890,27802,1,0.517637,0.715744,0.1,7.5,10.0,linear
135,153500,27912,1,0.518291,0.715761,0.1,7.5,10.0,linear
136,153165,27839,1,0.517773,0.71499,0.1,7.5,10.0,linear
137,153535,27966,1,0.517431,0.713561,0.1,7.5,10.0,linear
138,153657,28159,1,0.51758,0.713497,0.1,7.5,10.0,linear
139,153688,28229,1,0.518371,0.715913,0.1,7.5,10.0,linear
140,153613,28075,1,0.518769,0.716659,0.1,7.5,10.0,linear
141,153261,28106,1,0.518177,0.716549,0.1,7.5,10.0,linear
142,153911,27982,1,0.51901,0.717473,0.1,7.5,10.0,linear
143,153345,27774,1,0.519354,0.7184,0.1,7.5,10.0,linear
144,153056,27518,1,0.518405,0.716552,0.1,7.5,10.0,linear
145,153121,27573,1,0.518227,0.716026,0.1,7.5,10.0,linear
146,153602,27734,1,0.520046,0.718689,0.1,7.5,10.0,linear
147,153312,27657,1,0.520083,0.71847,0.1,7.5,10.0,linear
148,152849,27617,1,0.5194,0.717463,0.1,7.5,10.0,linear
149,152930,27921,1,0.517578,0.714767,0.1,7.5,10.0,linear
