generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77662,49008,1,0.0,0.0,0.75,2.5,10.0,convex
2,78131,49095,1,0.0,0.0,0.75,2.5,10.0,convex
3,85391,53023,1,0.0,0.0,0.75,2.5,10.0,convex
4,80426,50917,1,0.0,0.0,0.75,2.5,10.0,convex
5,60718,41434,1,0.0,0.0,0.75,2.5,10.0,convex
6,89172,55331,1,0.0,0.0,0.75,2.5,10.0,convex
7,108658,64855,1,0.0,0.0,0.75,2.5,10.0,convex
8,73166,47876,1,0.0,0.0,0.75,2.5,10.0,convex
9,41674,33435,1,0.0,0.0,0.75,2.5,10.0,convex
10,112913,67774,1,0.0,0.0,0.75,2.5,10.0,convex
11,139835,72719,1,0.107677,0.107677,0.75,2.5,10.0,convex
12,105038,52697,1,0.214351,0.214351,0.75,2.5,10.0,convex
13,67310,37349,1,0.202458,0.226589,0.75,2.5,10.0,convex
14,105052,53018,1,0.168574,0.204571,0.75,2.5,10.0,convex
15,139088,64946,1,0.185415,0.208897,0.75,2.5,10.0,convex
16,98306,44578,1,0.249344,0.269872,0.75,2.5,10.0,convex
17,64922,31881,1,0.263744,0.39717,0.75,2.5,10.0,convex
18,130245,54228,1,0.250764,0.363268,0.75,2.5,10.0,convex
19,123519,49073,1,0.270626,0.359928,0.75,2.5,10.0,convex
20,84372,33149,1,0.299856,0.467579,0.75,2.5,10.0,convex
21,113598,42373,1,0.296853,0.45602,0.75,2.5,10.0,convex
22,120370,43744,1,0.303013,0.474008,0.75,2.5,10.0,convex
23,120982,41872,1,0.311094,0.483676,0.75,2.5,10.0,convex
24,104471,36274,1,0.328184,0.524804,0.75,2.5,10.0,convex
25,116484,38841,1,0.329485,0.532176,0.75,2.5,10.0,convex
26,121170,39331,1,0.333235,0.538982,0.75,2.5,10.0,convex
27,118652,36731,1,0.343761,0.560887,0.75,2.5,10.0,convex
28,117491,36216,1,0.347047,0.570536,0.75,2.5,10.0,convex
