generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78452,49382,1,0.0,0.0,0.5,8.75,10.0,convex
2,78099,49230,1,0.0,0.0,0.5,8.75,10.0,convex
3,84825,52881,1,0.0,0.0,0.5,8.75,10.0,convex
4,71985,46992,1,0.0,0.0,0.5,8.75,10.0,convex
5,66335,44019,1,0.0,0.0,0.5,8.75,10.0,convex
6,103196,62069,1,0.0,0.0,0.5,8.75,10.0,convex
7,87510,54618,1,0.0,0.0,0.5,8.75,10.0,convex
8,55542,39404,1,0.0,0.0,0.5,8.75,10.0,convex
9,71646,47688,1,0.0,0.0,0.5,8.75,10.0,convex
10,124240,72403,1,0.0,0.0,0.5,8.75,10.0,convex
11,139209,54287,1,0.377705,0.377705,0.5,8.75,10.0,convex
12,129212,37674,1,0.451779,0.45616,0.5,8.75,10.0,convex
13,151318,48876,1,0.358786,0.372789,0.5,8.75,10.0,convex
14,204525,70902,1,0.394177,0.402425,0.5,8.75,10.0,convex
15,164825,51255,1,0.489025,0.495665,0.5,8.75,10.0,convex
16,127312,35184,1,0.51038,0.620621,0.5,8.75,10.0,convex
17,153058,39202,1,0.513892,0.658341,0.5,8.75,10.0,convex
18,169432,37207,1,0.518806,0.684208,0.5,8.75,10.0,convex
19,168711,30799,1,0.526124,0.72213,0.5,8.75,10.0,convex
20,171023,28172,1,0.53773,0.749632,0.5,8.75,10.0,convex
21,177883,29532,1,0.536624,0.761571,0.5,8.75,10.0,convex
22,182395,29023,1,0.540642,0.768655,0.5,8.75,10.0,convex
23,178454,26854,1,0.543734,0.777316,0.5,8.75,10.0,convex
24,179839,26499,1,0.544483,0.779502,0.5,8.75,10.0,convex
25,179910,26126,1,0.544492,0.780601,0.5,8.75,10.0,convex
26,180545,25858,1,0.545454,0.782326,0.5,8.75,10.0,convex
27,179642,25731,1,0.545388,0.782953,0.5,8.75,10.0,convex
28,180824,26023,1,0.546247,0.783845,0.5,8.75,10.0,convex
29,180262,25950,1,0.545359,0.783899,0.5,8.75,10.0,convex
30,180657,26032,1,0.545737,0.784226,0.5,8.75,10.0,convex
31,180353,25904,1,0.546391,0.78425,0.5,8.75,10.0,convex
32,180737,25969,1,0.546694,0.784849,0.5,8.75,10.0,convex
33,180427,26053,1,0.546345,0.78437,0.5,8.75,10.0,convex
34,180291,25936,1,0.545574,0.783668,0.5,8.75,10.0,convex
35,180422,25916,1,0.546685,0.784171,0.5,8.75,10.0,convex
36,180489,25794,1,0.547251,0.786422,0.5,8.75,10.0,convex
37,180877,25557,1,0.547966,0.786245,0.5,8.75,10.0,convex
38,179226,25515,1,0.5461,0.784886,0.5,8.75,10.0,convex
39,180154,25780,1,0.546036,0.784064,0.5,8.75,10.0,convex
40,180611,25824,1,0.547099,0.785913,0.5,8.75,10.0,convex
41,180460,25512,1,0.546463,0.784366,0.5,8.75,10.0,convex
42,180853,25835,1,0.546366,0.783901,0.5,8.75,10.0,convex
43,180673,25851,1,0.545591,0.783315,0.5,8.75,10.0,convex
44,180659,25928,1,0.546036,0.783713,0.5,8.75,10.0,convex
45,180557,25929,1,0.546326,0.784807,0.5,8.75,10.0,convex
46,180616,25711,1,0.547923,0.786304,0.5,8.75,10.0,convex
47,180473,25676,1,0.546873,0.785092,0.5,8.75,10.0,convex
48,180649,25859,1,0.546885,0.785196,0.5,8.75,10.0,convex
49,180040,25836,1,0.547214,0.786202,0.5,8.75,10.0,convex
50,179961,25654,1,0.548394,0.788169,0.5,8.75,10.0,convex
51,180040,25331,1,0.549505,0.79003,0.5,8.75,10.0,convex
52,180243,25263,1,0.550228,0.790622,0.5,8.75,10.0,convex
53,180019,25019,1,0.549915,0.791057,0.5,8.75,10.0,convex
54,180433,25138,1,0.549048,0.789672,0.5,8.75,10.0,convex
55,180336,25231,1,0.548765,0.789367,0.5,8.75,10.0,convex
56,180271,25174,1,0.548443,0.788964,0.5,8.75,10.0,convex
57,180529,25173,1,0.548418,0.7876,0.5,8.75,10.0,convex
58,180310,25432,1,0.547552,0.787104,0.5,8.75,10.0,convex
59,180649,25526,1,0.546969,0.786998,0.5,8.75,10.0,convex
60,181182,25586,1,0.547087,0.787185,0.5,8.75,10.0,convex
61,180480,25513,1,0.546619,0.786292,0.5,8.75,10.0,convex
62,180120,25484,1,0.546286,0.784858,0.5,8.75,10.0,convex
63,180419,25546,1,0.546251,0.785778,0.5,8.75,10.0,convex
64,180758,25575,1,0.547166,0.785564,0.5,8.75,10.0,convex
65,179642,25522,1,0.546719,0.785654,0.5,8.75,10.0,convex
66,179760,25778,1,0.545791,0.78355,0.5,8.75,10.0,convex
67,180485,25865,1,0.544493,0.780205,0.5,8.75,10.0,convex
68,180959,26259,1,0.544683,0.781482,0.5,8.75,10.0,convex
69,180800,25961,1,0.545195,0.782264,0.5,8.75,10.0,convex
70,180711,25931,1,0.54546,0.783018,0.5,8.75,10.0,convex
71,180940,26027,1,0.545871,0.782939,0.5,8.75,10.0,convex
72,180427,26077,1,0.54603,0.783259,0.5,8.75,10.0,convex
73,180106,25829,1,0.545781,0.783532,0.5,8.75,10.0,convex
74,180149,25806,1,0.546076,0.783536,0.5,8.75,10.0,convex
75,180252,25940,1,0.54624,0.784355,0.5,8.75,10.0,convex
76,179786,25544,1,0.546784,0.785939,0.5,8.75,10.0,convex
77,180160,25543,1,0.547291,0.786646,0.5,8.75,10.0,convex
78,179957,25435,1,0.54737,0.787042,0.5,8.75,10.0,convex
79,180313,25562,1,0.546065,0.783783,0.5,8.75,10.0,convex
