generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78832,49447,1,0.0,0.0,0.9,11.25,10.0,convex
2,78432,49419,1,0.0,0.0,0.9,11.25,10.0,convex
3,80930,50786,1,0.0,0.0,0.9,11.25,10.0,convex
4,78475,49948,1,0.0,0.0,0.9,11.25,10.0,convex
5,72425,47176,1,0.0,0.0,0.9,11.25,10.0,convex
6,79022,50347,1,0.0,0.0,0.9,11.25,10.0,convex
7,94943,57931,1,0.0,0.0,0.9,11.25,10.0,convex
8,62500,42398,1,0.0,0.0,0.9,11.25,10.0,convex
9,42647,32152,1,0.0,0.0,0.9,11.25,10.0,convex
10,132158,75637,1,0.0,0.0,0.9,11.25,10.0,convex
11,191701,72099,1,0.353175,0.353175,0.9,11.25,10.0,convex
12,182864,53531,1,0.554866,0.554866,0.9,11.25,10.0,convex
13,144234,37939,1,0.528056,0.554533,0.9,11.25,10.0,convex
14,180233,49803,1,0.460011,0.500952,0.9,11.25,10.0,convex
15,208718,57379,1,0.510718,0.536274,0.9,11.25,10.0,convex
16,169741,37967,1,0.596827,0.639158,0.9,11.25,10.0,convex
17,148474,29822,1,0.566873,0.745593,0.9,11.25,10.0,convex
18,197305,34709,1,0.596401,0.753987,0.9,11.25,10.0,convex
19,186132,27826,1,0.575919,0.795934,0.9,11.25,10.0,convex
20,206192,25332,1,0.601156,0.812711,0.9,11.25,10.0,convex
21,188179,20922,1,0.604935,0.844963,0.9,11.25,10.0,convex
22,202499,21333,1,0.616108,0.854217,0.9,11.25,10.0,convex
23,192511,18579,1,0.623585,0.873202,0.9,11.25,10.0,convex
24,194398,15881,1,0.635282,0.886908,0.9,11.25,10.0,convex
25,187933,14089,1,0.646411,0.896286,0.9,11.25,10.0,convex
26,184291,12310,1,0.660079,0.907265,0.9,11.25,10.0,convex
27,177941,10781,1,0.674481,0.915901,0.9,11.25,10.0,convex
28,171623,9216,1,0.689221,0.926156,0.9,11.25,10.0,convex
29,165395,7935,1,0.707654,0.934977,0.9,11.25,10.0,convex
30,158043,6402,1,0.72665,0.944752,0.9,11.25,10.0,convex
31,151711,5163,1,0.749137,0.951698,0.9,11.25,10.0,convex
32,144268,4179,1,0.774097,0.958411,0.9,11.25,10.0,convex
33,137328,3294,1,0.799493,0.96556,0.9,11.25,10.0,convex
34,131203,2556,1,0.826552,0.972177,0.9,11.25,10.0,convex
35,124960,1904,1,0.853319,0.978105,0.9,11.25,10.0,convex
36,119986,1454,1,0.878452,0.98245,0.9,11.25,10.0,convex
37,115704,1065,1,0.903441,0.987171,0.9,11.25,10.0,convex
38,112147,726,1,0.923404,0.990716,0.9,11.25,10.0,convex
39,109576,513,1,0.944383,0.993739,0.9,11.25,10.0,convex
40,107217,320,1,0.959077,0.995941,0.9,11.25,10.0,convex
41,105709,209,1,0.972224,0.997385,0.9,11.25,10.0,convex
42,104184,142,1,0.981119,0.99833,0.9,11.25,10.0,convex
43,103666,82,1,0.987307,0.999033,0.9,11.25,10.0,convex
44,102997,49,1,0.992186,0.999458,0.9,11.25,10.0,convex
45,101984,28,1,0.99543,0.999706,0.9,11.25,10.0,convex
46,101998,11,1,0.997342,0.999883,0.9,11.25,10.0,convex
47,101771,5,1,0.998591,0.999941,0.9,11.25,10.0,convex
48,101742,1,1,0.999263,0.99999,0.9,11.25,10.0,convex
49,101507,0,1,0.999714,1.0,0.9,11.25,10.0,convex

