generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78105,49288,1,0.0,0.0,0.55,23.75,10.0,convex
2,78138,49175,1,0.0,0.0,0.55,23.75,10.0,convex
3,84249,52529,1,0.0,0.0,0.55,23.75,10.0,convex
4,82171,51918,1,0.0,0.0,0.55,23.75,10.0,convex
5,57668,39900,1,0.0,0.0,0.55,23.75,10.0,convex
6,89320,55176,1,0.0,0.0,0.55,23.75,10.0,convex
7,113800,67389,1,0.0,0.0,0.55,23.75,10.0,convex
8,77723,50418,1,0.0,0.0,0.55,23.75,10.0,convex
9,44633,35442,1,0.0,0.0,0.55,23.75,10.0,convex
10,103624,63666,1,0.0,0.0,0.55,23.75,10.0,convex
11,263260,70821,1,0.542186,0.542186,0.55,23.75,10.0,convex
12,294218,51067,1,0.728586,0.728586,0.55,23.75,10.0,convex
13,258146,35799,1,0.68657,0.723136,0.55,23.75,10.0,convex
14,299492,49118,1,0.65244,0.700578,0.55,23.75,10.0,convex
15,317202,51404,1,0.705232,0.73532,0.55,23.75,10.0,convex
16,279462,33880,1,0.70801,0.802516,0.55,23.75,10.0,convex
17,290291,31262,1,0.725864,0.84841,0.55,23.75,10.0,convex
18,297104,27543,1,0.723661,0.877462,0.55,23.75,10.0,convex
19,309880,22933,1,0.727331,0.894871,0.55,23.75,10.0,convex
20,304783,17144,1,0.737914,0.914208,0.55,23.75,10.0,convex
21,305131,14763,1,0.749866,0.9243,0.55,23.75,10.0,convex
22,299504,13597,1,0.759375,0.930238,0.55,23.75,10.0,convex
23,293586,11644,1,0.770572,0.93693,0.55,23.75,10.0,convex
24,288170,10542,1,0.783465,0.942529,0.55,23.75,10.0,convex
25,282412,9261,1,0.794413,0.947678,0.55,23.75,10.0,convex
26,277188,8142,1,0.806637,0.952468,0.55,23.75,10.0,convex
27,272128,7070,1,0.819744,0.957226,0.55,23.75,10.0,convex
28,266613,6292,1,0.833023,0.961148,0.55,23.75,10.0,convex
29,260443,5553,1,0.846644,0.964786,0.55,23.75,10.0,convex
30,256192,4794,1,0.859328,0.968881,0.55,23.75,10.0,convex
31,251015,4152,1,0.873433,0.973338,0.55,23.75,10.0,convex
32,246507,3447,1,0.885158,0.977815,0.55,23.75,10.0,convex
33,242600,2787,1,0.899306,0.981865,0.55,23.75,10.0,convex
34,238710,2200,1,0.913114,0.985858,0.55,23.75,10.0,convex
35,234947,1685,1,0.929816,0.989181,0.55,23.75,10.0,convex
36,229902,1231,1,0.942711,0.992136,0.55,23.75,10.0,convex
37,226655,874,1,0.956001,0.994359,0.55,23.75,10.0,convex
38,223423,617,1,0.966985,0.996091,0.55,23.75,10.0,convex
39,220597,408,1,0.975229,0.997347,0.55,23.75,10.0,convex
40,219227,286,1,0.982626,0.998271,0.55,23.75,10.0,convex
41,217765,175,1,0.987599,0.999039,0.55,23.75,10.0,convex
42,216819,93,1,0.991826,0.999518,0.55,23.75,10.0,convex
43,215882,50,1,0.99503,0.99975,0.55,23.75,10.0,convex
44,214825,20,1,0.997062,0.999902,0.55,23.75,10.0,convex
45,214599,10,1,0.99847,0.999953,0.55,23.75,10.0,convex
46,214922,2,1,0.999279,0.999991,0.55,23.75,10.0,convex
47,214479,0,1,0.999718,1.0,0.55,23.75,10.0,convex

