generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78385,49491,1,0.0,0.0,0.0,1.125,10.0,concave
2,78349,49169,1,0.0,0.0,0.0,1.125,10.0,concave
3,78080,49095,1,0.0,0.0,0.0,1.125,10.0,concave
4,77551,49088,1,0.0,0.0,0.0,1.125,10.0,concave
5,77533,49301,1,0.0,0.0,0.0,1.125,10.0,concave
6,77481,49311,1,0.0,0.0,0.0,1.125,10.0,concave
7,78014,49697,1,0.0,0.0,0.0,1.125,10.0,concave
8,78376,49950,1,0.0,0.0,0.0,1.125,10.0,concave
9,78450,49988,1,0.0,0.0,0.0,1.125,10.0,concave
10,78223,49805,1,0.0,0.0,0.0,1.125,10.0,concave
11,85297,50064,1,0.0593268,0.0593268,0.0,1.125,10.0,concave
12,88291,49619,1,0.0942012,0.101676,0.0,1.125,10.0,concave
13,87973,49150,1,0.107968,0.127722,0.0,1.125,10.0,concave
14,85625,47169,1,0.123826,0.158471,0.0,1.125,10.0,concave
15,83389,44935,1,0.139755,0.188809,0.0,1.125,10.0,concave
16,81030,42610,1,0.155269,0.217363,0.0,1.125,10.0,concave
17,78142,39788,1,0.169291,0.241998,0.0,1.125,10.0,concave
18,75178,37228,1,0.181446,0.263401,0.0,1.125,10.0,concave
19,72446,35016,1,0.190881,0.280538,0.0,1.125,10.0,concave
20,70794,33442,1,0.199062,0.294055,0.0,1.125,10.0,concave
21,69124,32123,1,0.206935,0.308098,0.0,1.125,10.0,concave
22,67403,30545,1,0.214417,0.31975,0.0,1.125,10.0,concave
23,65764,29357,1,0.221152,0.330657,0.0,1.125,10.0,concave
24,64592,28511,1,0.226877,0.340784,0.0,1.125,10.0,concave
25,63766,27592,1,0.231182,0.347262,0.0,1.125,10.0,concave
26,62787,26978,1,0.232635,0.35032,0.0,1.125,10.0,concave
27,61932,26491,1,0.236538,0.357519,0.0,1.125,10.0,concave
28,61563,26158,1,0.239044,0.360416,0.0,1.125,10.0,concave
29,60555,25531,1,0.243331,0.366348,0.0,1.125,10.0,concave
30,60489,25326,1,0.245327,0.36973,0.0,1.125,10.0,concave
31,59761,24954,1,0.24674,0.372862,0.0,1.125,10.0,concave
32,59264,24633,1,0.248975,0.377419,0.0,1.125,10.0,concave
33,59188,24531,1,0.250621,0.380002,0.0,1.125,10.0,concave
34,58559,24187,1,0.251316,0.381209,0.0,1.125,10.0,concave
35,58434,23945,1,0.252518,0.383331,0.0,1.125,10.0,concave
36,58152,23880,1,0.253396,0.384383,0.0,1.125,10.0,concave
