generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78168,49319,1,0.0,0.0,0.3,1.5,10.0,linear
2,78382,49365,1,0.0,0.0,0.3,1.5,10.0,linear
3,80384,50378,1,0.0,0.0,0.3,1.5,10.0,linear
4,82142,51431,1,0.0,0.0,0.3,1.5,10.0,linear
5,75891,48856,1,0.0,0.0,0.3,1.5,10.0,linear
6,75336,48553,1,0.0,0.0,0.3,1.5,10.0,linear
7,80409,50772,1,0.0,0.0,0.3,1.5,10.0,linear
8,83033,51842,1,0.0,0.0,0.3,1.5,10.0,linear
9,75268,48342,1,0.0,0.0,0.3,1.5,10.0,linear
10,73331,47411,1,0.0,0.0,0.3,1.5,10.0,linear
11,92297,52303,1,0.0730962,0.0730962,0.3,1.5,10.0,linear
12,98452,52817,1,0.123407,0.129393,0.3,1.5,10.0,linear
13,83726,45595,1,0.143555,0.167571,0.3,1.5,10.0,linear
14,83474,44540,1,0.156075,0.205097,0.3,1.5,10.0,linear
15,95796,48087,1,0.166493,0.231027,0.3,1.5,10.0,linear
16,98518,46942,1,0.181936,0.258386,0.3,1.5,10.0,linear
17,92019,43335,1,0.198048,0.292227,0.3,1.5,10.0,linear
18,92920,43259,1,0.206099,0.311898,0.3,1.5,10.0,linear
19,97338,44303,1,0.211374,0.323967,0.3,1.5,10.0,linear
20,97593,43257,1,0.217867,0.335861,0.3,1.5,10.0,linear
21,95513,41810,1,0.225696,0.353429,0.3,1.5,10.0,linear
22,97675,42397,1,0.228474,0.360574,0.3,1.5,10.0,linear
23,99025,42674,1,0.229695,0.363508,0.3,1.5,10.0,linear
24,98876,42190,1,0.232214,0.367969,0.3,1.5,10.0,linear
25,98428,41804,1,0.233761,0.371998,0.3,1.5,10.0,linear
26,98860,41575,1,0.234647,0.374085,0.3,1.5,10.0,linear
27,99240,41695,1,0.23473,0.375502,0.3,1.5,10.0,linear
28,99521,41760,1,0.235396,0.376344,0.3,1.5,10.0,linear
29,98836,41546,1,0.236369,0.378149,0.3,1.5,10.0,linear
30,99273,41607,1,0.236081,0.377837,0.3,1.5,10.0,linear
31,99760,41665,1,0.237302,0.37939,0.3,1.5,10.0,linear
32,99566,41454,1,0.235921,0.377609,0.3,1.5,10.0,linear
33,99124,41514,1,0.236211,0.378394,0.3,1.5,10.0,linear
34,99168,41394,1,0.237801,0.380279,0.3,1.5,10.0,linear
35,98912,41391,1,0.237875,0.380638,0.3,1.5,10.0,linear
36,99463,41700,1,0.236819,0.378977,0.3,1.5,10.0,linear
37,99121,41756,1,0.235848,0.378187,0.3,1.5,10.0,linear
38,98768,41319,1,0.237584,0.381154,0.3,1.5,10.0,linear
39,99620,41645,1,0.238327,0.382191,0.3,1.5,10.0,linear
40,99459,41427,1,0.238362,0.381246,0.3,1.5,10.0,linear
41,98731,41077,1,0.238216,0.38126,0.3,1.5,10.0,linear
42,99045,41340,1,0.237266,0.38096,0.3,1.5,10.0,linear
43,100265,41830,1,0.237935,0.380977,0.3,1.5,10.0,linear
44,98959,41359,1,0.237807,0.381797,0.3,1.5,10.0,linear
45,98727,41331,1,0.238431,0.383237,0.3,1.5,10.0,linear
46,99724,41628,1,0.237281,0.38099,0.3,1.5,10.0,linear
47,99987,41778,1,0.237063,0.380443,0.3,1.5,10.0,linear
48,99299,41425,1,0.237135,0.380564,0.3,1.5,10.0,linear
49,99286,41358,1,0.236811,0.379936,0.3,1.5,10.0,linear
50,99541,41651,1,0.235807,0.378823,0.3,1.5,10.0,linear
51,99668,41730,1,0.237051,0.379154,0.3,1.5,10.0,linear
52,97969,41127,1,0.237968,0.381014,0.3,1.5,10.0,linear
53,98407,40913,1,0.238449,0.382676,0.3,1.5,10.0,linear
54,99578,41350,1,0.238104,0.38242,0.3,1.5,10.0,linear
55,99632,41468,1,0.238175,0.382784,0.3,1.5,10.0,linear
56,100156,41653,1,0.235857,0.376796,0.3,1.5,10.0,linear
57,99305,41545,1,0.236115,0.378366,0.3,1.5,10.0,linear
58,100177,41884,1,0.236826,0.378713,0.3,1.5,10.0,linear
59,98663,41325,1,0.236687,0.379759,0.3,1.5,10.0,linear
60,99621,41420,1,0.238184,0.381402,0.3,1.5,10.0,linear
61,99411,41690,1,0.236913,0.378652,0.3,1.5,10.0,linear
62,99128,41720,1,0.236944,0.380203,0.3,1.5,10.0,linear
63,99677,41711,1,0.237516,0.379768,0.3,1.5,10.0,linear
64,97900,40916,1,0.239087,0.383757,0.3,1.5,10.0,linear
65,99004,41122,1,0.238175,0.381819,0.3,1.5,10.0,linear
66,99327,41120,1,0.237613,0.380552,0.3,1.5,10.0,linear
67,99434,41225,1,0.239181,0.384605,0.3,1.5,10.0,linear
68,100499,41882,1,0.23844,0.382444,0.3,1.5,10.0,linear
69,99726,41612,1,0.238406,0.382259,0.3,1.5,10.0,linear
70,99318,41684,1,0.237579,0.381461,0.3,1.5,10.0,linear
71,99102,41524,1,0.2394,0.383114,0.3,1.5,10.0,linear
72,98227,40931,1,0.239257,0.384588,0.3,1.5,10.0,linear
73,99308,41181,1,0.240136,0.386578,0.3,1.5,10.0,linear
74,99555,41260,1,0.23975,0.38504,0.3,1.5,10.0,linear
75,98339,40924,1,0.239591,0.385038,0.3,1.5,10.0,linear
76,99727,41299,1,0.238988,0.384442,0.3,1.5,10.0,linear
77,99259,41059,1,0.23978,0.386182,0.3,1.5,10.0,linear
78,100115,41256,1,0.239903,0.386371,0.3,1.5,10.0,linear
79,99796,41125,1,0.239898,0.386602,0.3,1.5,10.0,linear
80,99803,41216,1,0.240099,0.386395,0.3,1.5,10.0,linear
81,100003,41469,1,0.239071,0.382874,0.3,1.5,10.0,linear
82,99205,41233,1,0.239113,0.384125,0.3,1.5,10.0,linear
83,99851,41631,1,0.238076,0.382916,0.3,1.5,10.0,linear
84,100090,41829,1,0.237784,0.381084,0.3,1.5,10.0,linear
85,99522,41738,1,0.239268,0.383919,0.3,1.5,10.0,linear
86,99467,41616,1,0.239744,0.384998,0.3,1.5,10.0,linear
87,98697,41182,1,0.240447,0.385638,0.3,1.5,10.0,linear
88,97894,40877,1,0.240972,0.387509,0.3,1.5,10.0,linear
89,99623,41290,1,0.240792,0.387372,0.3,1.5,10.0,linear
90,100022,41480,1,0.239137,0.384581,0.3,1.5,10.0,linear
91,100115,41526,1,0.23932,0.383909,0.3,1.5,10.0,linear
92,98787,41295,1,0.238295,0.382264,0.3,1.5,10.0,linear
93,98999,41689,1,0.237749,0.381057,0.3,1.5,10.0,linear
94,98308,41377,1,0.238592,0.382627,0.3,1.5,10.0,linear
95,98667,41333,1,0.237981,0.382026,0.3,1.5,10.0,linear
96,99364,41554,1,0.237973,0.381737,0.3,1.5,10.0,linear
97,99859,41734,1,0.238011,0.382191,0.3,1.5,10.0,linear
98,99495,41651,1,0.238403,0.382352,0.3,1.5,10.0,linear
99,98781,41400,1,0.238985,0.383231,0.3,1.5,10.0,linear
100,98941,41359,1,0.238822,0.382795,0.3,1.5,10.0,linear
