generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78220,49379,1,0.0,0.0,0.6,23.75,10.0,convex
2,78214,49228,1,0.0,0.0,0.6,23.75,10.0,convex
3,84953,52709,1,0.0,0.0,0.6,23.75,10.0,convex
4,80442,51047,1,0.0,0.0,0.6,23.75,10.0,convex
5,60352,41208,1,0.0,0.0,0.6,23.75,10.0,convex
6,92749,56869,1,0.0,0.0,0.6,23.75,10.0,convex
7,106063,63573,1,0.0,0.0,0.6,23.75,10.0,convex
8,71316,47200,1,0.0,0.0,0.6,23.75,10.0,convex
9,40150,32825,1,0.0,0.0,0.6,23.75,10.0,convex
10,116936,69163,1,0.0,0.0,0.6,23.75,10.0,convex
11,265962,71479,1,0.536257,0.536257,0.6,23.75,10.0,convex
12,295588,51832,1,0.725628,0.725628,0.6,23.75,10.0,convex
13,257824,36900,1,0.694553,0.722396,0.6,23.75,10.0,convex
14,295165,48603,1,0.644667,0.687584,0.6,23.75,10.0,convex
15,319875,53713,1,0.695978,0.722038,0.6,23.75,10.0,convex
16,280459,35373,1,0.722145,0.794369,0.6,23.75,10.0,convex
17,279584,30718,1,0.722526,0.850921,0.6,23.75,10.0,convex
18,298565,27976,1,0.734918,0.877795,0.6,23.75,10.0,convex
19,302709,22454,1,0.725199,0.897187,0.6,23.75,10.0,convex
20,307245,17132,1,0.739814,0.914758,0.6,23.75,10.0,convex
21,302318,13983,1,0.751014,0.926558,0.6,23.75,10.0,convex
22,300698,13291,1,0.762422,0.932268,0.6,23.75,10.0,convex
23,291458,11335,1,0.77384,0.939634,0.6,23.75,10.0,convex
24,287298,9998,1,0.7863,0.945564,0.6,23.75,10.0,convex
25,281372,8851,1,0.799312,0.950714,0.6,23.75,10.0,convex
26,275265,7623,1,0.812643,0.956079,0.6,23.75,10.0,convex
27,269902,6523,1,0.828163,0.961091,0.6,23.75,10.0,convex
28,263035,5610,1,0.843273,0.966469,0.6,23.75,10.0,convex
29,256766,4715,1,0.85779,0.971763,0.6,23.75,10.0,convex
30,251859,3854,1,0.874477,0.976279,0.6,23.75,10.0,convex
31,246266,3070,1,0.891258,0.980417,0.6,23.75,10.0,convex
32,240765,2447,1,0.906947,0.983834,0.6,23.75,10.0,convex
33,235760,1954,1,0.922648,0.987228,0.6,23.75,10.0,convex
34,231455,1491,1,0.93675,0.990451,0.6,23.75,10.0,convex
35,228144,1101,1,0.949384,0.993047,0.6,23.75,10.0,convex
36,225708,802,1,0.959177,0.994938,0.6,23.75,10.0,convex
37,223414,555,1,0.969339,0.99649,0.6,23.75,10.0,convex
38,219957,342,1,0.977837,0.997863,0.6,23.75,10.0,convex
39,218007,203,1,0.985159,0.99869,0.6,23.75,10.0,convex
40,216973,126,1,0.990132,0.999253,0.6,23.75,10.0,convex
41,216139,77,1,0.993653,0.999557,0.6,23.75,10.0,convex
42,215620,42,1,0.995933,0.999732,0.6,23.75,10.0,convex
43,214660,22,1,0.997564,0.999846,0.6,23.75,10.0,convex
44,214478,15,1,0.998625,0.999897,0.6,23.75,10.0,convex
45,214886,9,1,0.999068,0.99993,0.6,23.75,10.0,convex
46,214523,7,1,0.999415,0.999949,0.6,23.75,10.0,convex
47,214465,4,1,0.99972,0.999977,0.6,23.75,10.0,convex
48,214206,1,1,0.999802,0.999995,0.6,23.75,10.0,convex
49,214242,0,1,0.999907,1.0,0.6,23.75,10.0,convex

