generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77970,48912,1,0.0,0.0,0.45,11.25,10.0,convex
2,77814,49015,1,0.0,0.0,0.45,11.25,10.0,convex
3,89550,55041,1,0.0,0.0,0.45,11.25,10.0,convex
4,75905,48952,1,0.0,0.0,0.45,11.25,10.0,convex
5,47719,34927,1,0.0,0.0,0.45,11.25,10.0,convex
6,110399,65063,1,0.0,0.0,0.45,11.25,10.0,convex
7,118596,69495,1,0.0,0.0,0.45,11.25,10.0,convex
8,79971,51855,1,0.0,0.0,0.45,11.25,10.0,convex
9,43382,36392,1,0.0,0.0,0.45,11.25,10.0,convex
10,86295,55249,1,0.0,0.0,0.45,11.25,10.0,convex
11,192073,71464,1,0.352949,0.352949,0.45,11.25,10.0,convex
12,184261,50639,1,0.552673,0.552673,0.45,11.25,10.0,convex
13,149172,36610,1,0.508516,0.564919,0.45,11.25,10.0,convex
14,191182,51317,1,0.493887,0.557826,0.45,11.25,10.0,convex
15,199912,50690,1,0.549577,0.592631,0.45,11.25,10.0,convex
16,162832,33780,1,0.557525,0.683417,0.45,11.25,10.0,convex
17,178113,33334,1,0.574632,0.732011,0.45,11.25,10.0,convex
18,190003,32791,1,0.57433,0.762225,0.45,11.25,10.0,convex
19,200966,30055,1,0.57978,0.780312,0.45,11.25,10.0,convex
20,194820,25322,1,0.588329,0.80372,0.45,11.25,10.0,convex
21,199015,24829,1,0.590721,0.811127,0.45,11.25,10.0,convex
22,200911,24850,1,0.591571,0.81649,0.45,11.25,10.0,convex
23,201673,23471,1,0.594819,0.821193,0.45,11.25,10.0,convex
24,200436,23061,1,0.59521,0.821858,0.45,11.25,10.0,convex
25,200725,23110,1,0.595962,0.824017,0.45,11.25,10.0,convex
26,200189,22769,1,0.596037,0.82409,0.45,11.25,10.0,convex
27,199968,22726,1,0.596094,0.824018,0.45,11.25,10.0,convex
28,199674,22743,1,0.595722,0.82411,0.45,11.25,10.0,convex
29,200119,22755,1,0.596047,0.823829,0.45,11.25,10.0,convex
30,199896,22554,1,0.596523,0.824874,0.45,11.25,10.0,convex
31,200135,22591,1,0.596879,0.825738,0.45,11.25,10.0,convex
32,199596,22449,1,0.596599,0.825242,0.45,11.25,10.0,convex
33,199562,22497,1,0.596299,0.824125,0.45,11.25,10.0,convex
34,199357,22615,1,0.596164,0.823621,0.45,11.25,10.0,convex
35,198855,22651,1,0.595413,0.823764,0.45,11.25,10.0,convex
36,200056,22826,1,0.596532,0.825049,0.45,11.25,10.0,convex
37,200577,22566,1,0.596199,0.824479,0.45,11.25,10.0,convex
38,200534,22730,1,0.595898,0.823732,0.45,11.25,10.0,convex
39,200384,22768,1,0.595959,0.823717,0.45,11.25,10.0,convex
40,199800,22744,1,0.595869,0.824017,0.45,11.25,10.0,convex
41,199643,22675,1,0.596026,0.824377,0.45,11.25,10.0,convex
42,199800,22689,1,0.596926,0.825172,0.45,11.25,10.0,convex
43,200126,22501,1,0.596433,0.824951,0.45,11.25,10.0,convex
