generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77943,49064,1,0.0,0.0,0.65,1.875,10.0,concave
2,78051,49028,1,0.0,0.0,0.65,1.875,10.0,concave
3,77824,49072,1,0.0,0.0,0.65,1.875,10.0,concave
4,77863,49264,1,0.0,0.0,0.65,1.875,10.0,concave
5,78000,49514,1,0.0,0.0,0.65,1.875,10.0,concave
6,78342,49749,1,0.0,0.0,0.65,1.875,10.0,concave
7,78632,49943,1,0.0,0.0,0.65,1.875,10.0,concave
8,78889,50142,1,0.0,0.0,0.65,1.875,10.0,concave
9,79053,50298,1,0.0,0.0,0.65,1.875,10.0,concave
10,78825,50197,1,0.0,0.0,0.65,1.875,10.0,concave
11,90370,50425,1,0.0948787,0.0948787,0.65,1.875,10.0,concave
12,95946,50192,1,0.147203,0.157831,0.65,1.875,10.0,concave
13,94363,48689,1,0.164953,0.192875,0.65,1.875,10.0,concave
14,91443,45981,1,0.189048,0.236445,0.65,1.875,10.0,concave
15,88474,42872,1,0.212571,0.280073,0.65,1.875,10.0,concave
16,84721,39194,1,0.236891,0.323344,0.65,1.875,10.0,concave
17,80798,35598,1,0.259429,0.362773,0.65,1.875,10.0,concave
18,76552,31828,1,0.284373,0.404815,0.65,1.875,10.0,concave
19,72999,28663,1,0.305118,0.4387,0.65,1.875,10.0,concave
20,69422,25824,1,0.32576,0.47192,0.65,1.875,10.0,concave
21,65954,23323,1,0.343025,0.500209,0.65,1.875,10.0,concave
22,63285,21441,1,0.36031,0.528252,0.65,1.875,10.0,concave
23,60540,19157,1,0.37773,0.553424,0.65,1.875,10.0,concave
24,58248,17434,1,0.395988,0.581963,0.65,1.875,10.0,concave
25,55686,15726,1,0.410753,0.604458,0.65,1.875,10.0,concave
26,53827,14388,1,0.426569,0.62791,0.65,1.875,10.0,concave
27,51839,13059,1,0.439904,0.64692,0.65,1.875,10.0,concave
28,49738,11866,1,0.453527,0.664935,0.65,1.875,10.0,concave
29,47770,10788,1,0.468255,0.686681,0.65,1.875,10.0,concave
30,46542,9793,1,0.481667,0.701193,0.65,1.875,10.0,concave
31,44854,8940,1,0.491208,0.711355,0.65,1.875,10.0,concave
32,43590,8331,1,0.504454,0.727271,0.65,1.875,10.0,concave
33,41938,7691,1,0.51416,0.737372,0.65,1.875,10.0,concave
34,40677,7109,1,0.528664,0.755356,0.65,1.875,10.0,concave
35,39358,6511,1,0.538547,0.76683,0.65,1.875,10.0,concave
36,38334,5983,1,0.54838,0.777551,0.65,1.875,10.0,concave
37,37480,5470,1,0.55979,0.788331,0.65,1.875,10.0,concave
38,36638,5132,1,0.569854,0.801218,0.65,1.875,10.0,concave
39,35474,4601,1,0.581575,0.813663,0.65,1.875,10.0,concave
40,34358,4203,1,0.595298,0.826711,0.65,1.875,10.0,concave
41,33370,3755,1,0.608402,0.836371,0.65,1.875,10.0,concave
42,32389,3444,1,0.619445,0.846765,0.65,1.875,10.0,concave
43,31505,3078,1,0.630644,0.853561,0.65,1.875,10.0,concave
44,30646,2868,1,0.645046,0.862183,0.65,1.875,10.0,concave
45,29423,2552,1,0.658119,0.8717,0.65,1.875,10.0,concave
46,28568,2293,1,0.668659,0.878908,0.65,1.875,10.0,concave
47,27686,2069,1,0.680411,0.886441,0.65,1.875,10.0,concave
48,27012,1873,1,0.691026,0.891997,0.65,1.875,10.0,concave
49,26385,1747,1,0.704129,0.900789,0.65,1.875,10.0,concave
50,25635,1505,1,0.718873,0.913768,0.65,1.875,10.0,concave
51,25063,1284,1,0.73398,0.921205,0.65,1.875,10.0,concave
52,24555,1151,1,0.747889,0.927663,0.65,1.875,10.0,concave
53,23733,976,1,0.759777,0.93295,0.65,1.875,10.0,concave
54,23253,907,1,0.779931,0.939208,0.65,1.875,10.0,concave
55,22551,800,1,0.793387,0.946739,0.65,1.875,10.0,concave
56,21957,667,1,0.807996,0.955091,0.65,1.875,10.0,concave
57,21474,559,1,0.824253,0.961305,0.65,1.875,10.0,concave
58,21046,454,1,0.842467,0.969904,0.65,1.875,10.0,concave
59,20276,332,1,0.865908,0.976245,0.65,1.875,10.0,concave
60,19630,244,1,0.886988,0.981036,0.65,1.875,10.0,concave
61,19138,187,1,0.904732,0.985265,0.65,1.875,10.0,concave
62,18740,139,1,0.923981,0.989364,0.65,1.875,10.0,concave
63,18232,97,1,0.941131,0.991753,0.65,1.875,10.0,concave
64,17858,64,1,0.956744,0.995151,0.65,1.875,10.0,concave
65,17524,43,1,0.970062,0.995851,0.65,1.875,10.0,concave
66,17517,33,1,0.97815,0.997019,0.65,1.875,10.0,concave
67,17209,26,1,0.983775,0.997703,0.65,1.875,10.0,concave
68,17193,16,1,0.987168,0.998849,0.65,1.875,10.0,concave
69,17200,14,1,0.991795,0.99913,0.65,1.875,10.0,concave
70,17106,10,1,0.993569,0.999418,0.65,1.875,10.0,concave
71,17101,4,1,0.995829,0.999767,0.65,1.875,10.0,concave
72,16792,2,1,0.996557,0.999881,0.65,1.875,10.0,concave
73,16909,1,1,0.997668,0.999941,0.65,1.875,10.0,concave
74,16850,0,1,0.998725,1.0,0.65,1.875,10.0,concave

