generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77753,49026,1,0.0,0.0,0.35,1.375,10.0,concave
2,78073,49317,1,0.0,0.0,0.35,1.375,10.0,concave
3,78410,49661,1,0.0,0.0,0.35,1.375,10.0,concave
4,78292,49638,1,0.0,0.0,0.35,1.375,10.0,concave
5,77967,49444,1,0.0,0.0,0.35,1.375,10.0,concave
6,78340,49837,1,0.0,0.0,0.35,1.375,10.0,concave
7,78471,49985,1,0.0,0.0,0.35,1.375,10.0,concave
8,78124,49847,1,0.0,0.0,0.35,1.375,10.0,concave
9,78721,49979,1,0.0,0.0,0.35,1.375,10.0,concave
10,78473,49829,1,0.0,0.0,0.35,1.375,10.0,concave
11,86672,49784,1,0.0719695,0.0719695,0.35,1.375,10.0,concave
12,90990,49863,1,0.113456,0.122484,0.35,1.375,10.0,concave
13,89383,48779,1,0.128319,0.151102,0.35,1.375,10.0,concave
14,87292,46790,1,0.145893,0.18486,0.35,1.375,10.0,concave
15,84728,44133,1,0.164805,0.220648,0.35,1.375,10.0,concave
16,81723,41302,1,0.183466,0.254577,0.35,1.375,10.0,concave
17,78863,38493,1,0.201876,0.286858,0.35,1.375,10.0,concave
18,75773,35702,1,0.218161,0.314581,0.35,1.375,10.0,concave
19,72535,32816,1,0.233146,0.340997,0.35,1.375,10.0,concave
20,69669,30385,1,0.247107,0.363947,0.35,1.375,10.0,concave
21,67002,28234,1,0.257618,0.382074,0.35,1.375,10.0,concave
22,64983,26681,1,0.269346,0.402243,0.35,1.375,10.0,concave
23,63004,25256,1,0.278177,0.416388,0.35,1.375,10.0,concave
24,61495,24045,1,0.28969,0.433756,0.35,1.375,10.0,concave
25,59998,22843,1,0.296312,0.445777,0.35,1.375,10.0,concave
26,58696,21767,1,0.305101,0.459498,0.35,1.375,10.0,concave
27,57115,20621,1,0.315252,0.475944,0.35,1.375,10.0,concave
28,55793,19806,1,0.321142,0.484977,0.35,1.375,10.0,concave
29,54471,19041,1,0.327132,0.49489,0.35,1.375,10.0,concave
30,53492,18384,1,0.334851,0.504752,0.35,1.375,10.0,concave
31,52445,17543,1,0.34149,0.516364,0.35,1.375,10.0,concave
32,51731,16826,1,0.34613,0.522434,0.35,1.375,10.0,concave
33,50742,16358,1,0.351011,0.531028,0.35,1.375,10.0,concave
34,50138,15802,1,0.356348,0.538514,0.35,1.375,10.0,concave
35,49553,15309,1,0.360345,0.544538,0.35,1.375,10.0,concave
36,48977,15056,1,0.363535,0.549173,0.35,1.375,10.0,concave
37,48123,14664,1,0.367749,0.556126,0.35,1.375,10.0,concave
38,47645,14474,1,0.370375,0.559094,0.35,1.375,10.0,concave
39,46913,14047,1,0.373576,0.564206,0.35,1.375,10.0,concave
40,46418,13741,1,0.374869,0.564902,0.35,1.375,10.0,concave
41,46295,13430,1,0.379379,0.572407,0.35,1.375,10.0,concave
42,46041,13166,1,0.383326,0.576305,0.35,1.375,10.0,concave
43,45285,12888,1,0.385557,0.580853,0.35,1.375,10.0,concave
44,45160,12801,1,0.388212,0.584097,0.35,1.375,10.0,concave
45,44741,12593,1,0.38989,0.588395,0.35,1.375,10.0,concave
46,44453,12355,1,0.393271,0.593292,0.35,1.375,10.0,concave
47,44127,12145,1,0.394634,0.595306,0.35,1.375,10.0,concave
48,43840,12011,1,0.394804,0.594646,0.35,1.375,10.0,concave
49,43810,12048,1,0.396388,0.596501,0.35,1.375,10.0,concave
50,43484,11908,1,0.398619,0.599212,0.35,1.375,10.0,concave
51,43237,11702,1,0.399606,0.60188,0.35,1.375,10.0,concave
52,42862,11594,1,0.401427,0.603161,0.35,1.375,10.0,concave
53,42855,11560,1,0.401932,0.605354,0.35,1.375,10.0,concave
54,42963,11436,1,0.403725,0.606291,0.35,1.375,10.0,concave
55,42676,11386,1,0.40277,0.606881,0.35,1.375,10.0,concave
56,42785,11344,1,0.404861,0.608256,0.35,1.375,10.0,concave
57,42768,11384,1,0.404773,0.60754,0.35,1.375,10.0,concave
58,42869,11439,1,0.4049,0.608183,0.35,1.375,10.0,concave
59,42820,11435,1,0.404993,0.607661,0.35,1.375,10.0,concave
60,42581,11302,1,0.406858,0.610056,0.35,1.375,10.0,concave
61,42489,11245,1,0.408136,0.611686,0.35,1.375,10.0,concave
62,42459,11251,1,0.407753,0.612912,0.35,1.375,10.0,concave
63,42310,11067,1,0.409078,0.614475,0.35,1.375,10.0,concave
