generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78289,49264,1,0.0,0.0,0.2,20.0,10.0,convex
2,78535,49453,1,0.0,0.0,0.2,20.0,10.0,convex
3,82834,51781,1,0.0,0.0,0.2,20.0,10.0,convex
4,77040,49276,1,0.0,0.0,0.2,20.0,10.0,convex
5,71802,46722,1,0.0,0.0,0.2,20.0,10.0,convex
6,86585,54177,1,0.0,0.0,0.2,20.0,10.0,convex
7,90065,55605,1,0.0,0.0,0.2,20.0,10.0,convex
8,58481,40452,1,0.0,0.0,0.2,20.0,10.0,convex
9,68846,45237,1,0.0,0.0,0.2,20.0,10.0,convex
10,122100,71021,1,0.0,0.0,0.2,20.0,10.0,convex
11,205662,53402,1,0.585047,0.585047,0.2,20.0,10.0,convex
12,230897,37475,1,0.635404,0.639189,0.2,20.0,10.0,convex
13,259634,51537,1,0.561441,0.571361,0.2,20.0,10.0,convex
14,302080,68941,1,0.603915,0.609646,0.2,20.0,10.0,convex
15,262027,49844,1,0.692177,0.696402,0.2,20.0,10.0,convex
16,225436,33839,1,0.690925,0.786541,0.2,20.0,10.0,convex
17,253644,34444,1,0.703403,0.824521,0.2,20.0,10.0,convex
18,262838,28227,1,0.689189,0.84854,0.2,20.0,10.0,convex
19,273442,21905,1,0.697044,0.869794,0.2,20.0,10.0,convex
20,269938,18458,1,0.701588,0.884339,0.2,20.0,10.0,convex
21,275448,19566,1,0.704269,0.886654,0.2,20.0,10.0,convex
22,272253,18666,1,0.705024,0.890046,0.2,20.0,10.0,convex
23,271717,17582,1,0.709293,0.892969,0.2,20.0,10.0,convex
24,269498,17307,1,0.7109,0.893184,0.2,20.0,10.0,convex
25,269283,17027,1,0.711582,0.892412,0.2,20.0,10.0,convex
26,267991,17074,1,0.713314,0.893593,0.2,20.0,10.0,convex
27,267200,16750,1,0.713786,0.894204,0.2,20.0,10.0,convex
28,267831,16720,1,0.714675,0.894168,0.2,20.0,10.0,convex
29,267305,16655,1,0.715796,0.896352,0.2,20.0,10.0,convex
30,266361,16320,1,0.716656,0.89604,0.2,20.0,10.0,convex
31,265819,16208,1,0.717753,0.896873,0.2,20.0,10.0,convex
32,265471,15982,1,0.718717,0.897066,0.2,20.0,10.0,convex
33,264905,15982,1,0.719392,0.896919,0.2,20.0,10.0,convex
34,264863,16048,1,0.720223,0.897578,0.2,20.0,10.0,convex
