generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78316,49327,1,0.0,0.0,0.9,6.25,10.0,convex
2,78150,49242,1,0.0,0.0,0.9,6.25,10.0,convex
3,83819,52246,1,0.0,0.0,0.9,6.25,10.0,convex
4,80979,51183,1,0.0,0.0,0.9,6.25,10.0,convex
5,63581,42893,1,0.0,0.0,0.9,6.25,10.0,convex
6,85578,53344,1,0.0,0.0,0.9,6.25,10.0,convex
7,106732,63582,1,0.0,0.0,0.9,6.25,10.0,convex
8,71696,46958,1,0.0,0.0,0.9,6.25,10.0,convex
9,41309,32929,1,0.0,0.0,0.9,6.25,10.0,convex
10,119733,70782,1,0.0,0.0,0.9,6.25,10.0,convex
11,162125,72522,1,0.23229,0.23229,0.9,6.25,10.0,convex
12,138516,53045,1,0.407115,0.407115,0.9,6.25,10.0,convex
13,100426,37461,1,0.396511,0.42644,0.9,6.25,10.0,convex
14,131739,48228,1,0.327854,0.37777,0.9,6.25,10.0,convex
15,170975,61176,1,0.361565,0.393157,0.9,6.25,10.0,convex
16,130735,41557,1,0.457483,0.483145,0.9,6.25,10.0,convex
17,98240,29919,1,0.443518,0.624091,0.9,6.25,10.0,convex
18,156993,42341,1,0.454046,0.607942,0.9,6.25,10.0,convex
19,146278,35538,1,0.458649,0.66156,0.9,6.25,10.0,convex
20,156359,32791,1,0.476452,0.684347,0.9,6.25,10.0,convex
21,142766,28810,1,0.489577,0.729327,0.9,6.25,10.0,convex
22,159371,30594,1,0.49359,0.737508,0.9,6.25,10.0,convex
23,154390,27807,1,0.50319,0.763946,0.9,6.25,10.0,convex
24,156312,24765,1,0.514191,0.78133,0.9,6.25,10.0,convex
25,152897,23481,1,0.520171,0.796774,0.9,6.25,10.0,convex
26,154991,21866,1,0.528416,0.810521,0.9,6.25,10.0,convex
27,152213,20173,1,0.535757,0.824157,0.9,6.25,10.0,convex
28,150887,18584,1,0.542953,0.834751,0.9,6.25,10.0,convex
29,148410,17472,1,0.550147,0.844993,0.9,6.25,10.0,convex
30,146244,15946,1,0.558817,0.856248,0.9,6.25,10.0,convex
31,142711,14650,1,0.565711,0.863294,0.9,6.25,10.0,convex
32,139226,13378,1,0.574249,0.870802,0.9,6.25,10.0,convex
33,134959,12250,1,0.582299,0.878326,0.9,6.25,10.0,convex
34,131399,11151,1,0.592973,0.886885,0.9,6.25,10.0,convex
35,126313,9775,1,0.604367,0.895465,0.9,6.25,10.0,convex
36,121723,8610,1,0.61717,0.903193,0.9,6.25,10.0,convex
37,115930,7638,1,0.629328,0.907426,0.9,6.25,10.0,convex
38,109856,6804,1,0.643673,0.914137,0.9,6.25,10.0,convex
39,105013,5908,1,0.659729,0.92161,0.9,6.25,10.0,convex
40,100732,5178,1,0.675677,0.9276,0.9,6.25,10.0,convex
41,96154,4442,1,0.693416,0.935192,0.9,6.25,10.0,convex
42,91731,3684,1,0.714677,0.94225,0.9,6.25,10.0,convex
43,86751,3126,1,0.737173,0.94818,0.9,6.25,10.0,convex
44,82008,2530,1,0.760008,0.955744,0.9,6.25,10.0,convex
45,78406,2035,1,0.785791,0.963199,0.9,6.25,10.0,convex
46,74643,1600,1,0.811194,0.97007,0.9,6.25,10.0,convex
47,71453,1173,1,0.838069,0.976985,0.9,6.25,10.0,convex
48,68411,858,1,0.866653,0.981587,0.9,6.25,10.0,convex
49,65317,595,1,0.893088,0.986685,0.9,6.25,10.0,convex
50,62958,397,1,0.919075,0.990502,0.9,6.25,10.0,convex
51,61278,289,1,0.942332,0.99319,0.9,6.25,10.0,convex
52,59675,185,1,0.958294,0.995695,0.9,6.25,10.0,convex
53,58798,109,1,0.969889,0.997517,0.9,6.25,10.0,convex
54,58059,79,1,0.97938,0.998401,0.9,6.25,10.0,convex
55,57334,55,1,0.985592,0.99898,0.9,6.25,10.0,convex
56,57152,35,1,0.990197,0.999304,0.9,6.25,10.0,convex
57,56999,15,1,0.994028,0.999738,0.9,6.25,10.0,convex
58,56967,10,1,0.996407,0.999825,0.9,6.25,10.0,convex
59,56471,4,1,0.998354,0.999929,0.9,6.25,10.0,convex
60,56610,1,1,0.999223,0.999982,0.9,6.25,10.0,convex
61,56568,0,1,0.999655,1.0,0.9,6.25,10.0,convex

