generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78263,49469,1,0.0,0.0,0.75,1.25,10.0,convex
2,77526,48954,1,0.0,0.0,0.75,1.25,10.0,convex
3,82900,51739,1,0.0,0.0,0.75,1.25,10.0,convex
4,82156,51674,1,0.0,0.0,0.75,1.25,10.0,convex
5,63082,42502,1,0.0,0.0,0.75,1.25,10.0,convex
6,86432,53583,1,0.0,0.0,0.75,1.25,10.0,convex
7,108258,64462,1,0.0,0.0,0.75,1.25,10.0,convex
8,73181,47765,1,0.0,0.0,0.75,1.25,10.0,convex
9,42083,33335,1,0.0,0.0,0.75,1.25,10.0,convex
10,114592,68435,1,0.0,0.0,0.75,1.25,10.0,convex
11,130892,72112,1,0.0576964,0.0576964,0.75,1.25,10.0,convex
12,92982,52503,1,0.121292,0.121292,0.75,1.25,10.0,convex
13,55176,37126,1,0.11067,0.125984,0.75,1.25,10.0,convex
14,98500,55744,1,0.0951273,0.118163,0.75,1.25,10.0,convex
15,127806,66220,1,0.103841,0.119447,0.75,1.25,10.0,convex
16,86974,45641,1,0.143411,0.157541,0.75,1.25,10.0,convex
17,53795,32725,1,0.160028,0.248126,0.75,1.25,10.0,convex
18,124572,61758,1,0.143387,0.215995,0.75,1.25,10.0,convex
19,120572,57915,1,0.150342,0.207594,0.75,1.25,10.0,convex
20,79735,40033,1,0.188141,0.245852,0.75,1.25,10.0,convex
21,49748,29278,1,0.20228,0.335475,0.75,1.25,10.0,convex
22,129178,57934,1,0.176334,0.284102,0.75,1.25,10.0,convex
23,120367,52674,1,0.179709,0.266884,0.75,1.25,10.0,convex
24,77767,35938,1,0.215538,0.348195,0.75,1.25,10.0,convex
25,88215,42650,1,0.212035,0.353557,0.75,1.25,10.0,convex
26,117440,51669,1,0.200275,0.314893,0.75,1.25,10.0,convex
27,93168,41266,1,0.222862,0.360756,0.75,1.25,10.0,convex
28,84064,36683,1,0.239096,0.406363,0.75,1.25,10.0,convex
29,107566,45014,1,0.231117,0.392251,0.75,1.25,10.0,convex
30,114158,46196,1,0.228868,0.376919,0.75,1.25,10.0,convex
31,91732,38423,1,0.248984,0.42548,0.75,1.25,10.0,convex
32,102942,42205,1,0.245705,0.417294,0.75,1.25,10.0,convex
33,105419,43111,1,0.247075,0.421596,0.75,1.25,10.0,convex
34,105706,41991,1,0.2496,0.424294,0.75,1.25,10.0,convex
35,97445,39495,1,0.258803,0.445707,0.75,1.25,10.0,convex
36,105541,41422,1,0.25769,0.444051,0.75,1.25,10.0,convex
37,105955,41392,1,0.260612,0.450567,0.75,1.25,10.0,convex
38,105892,40498,1,0.262439,0.452989,0.75,1.25,10.0,convex
39,102679,39763,1,0.2659,0.462522,0.75,1.25,10.0,convex
40,108043,40992,1,0.264571,0.458225,0.75,1.25,10.0,convex
41,106025,40214,1,0.268334,0.466612,0.75,1.25,10.0,convex
