generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78212,49108,1,0.0,0.0,1.0,8.75,10.0,convex
2,77847,49127,1,0.0,0.0,1.0,8.75,10.0,convex
3,84358,52571,1,0.0,0.0,1.0,8.75,10.0,convex
4,80583,51205,1,0.0,0.0,1.0,8.75,10.0,convex
5,60201,41051,1,0.0,0.0,1.0,8.75,10.0,convex
6,91472,56071,1,0.0,0.0,1.0,8.75,10.0,convex
7,111182,65739,1,0.0,0.0,1.0,8.75,10.0,convex
8,75124,48967,1,0.0,0.0,1.0,8.75,10.0,convex
9,42765,34370,1,0.0,0.0,1.0,8.75,10.0,convex
10,106909,64811,1,0.0,0.0,1.0,8.75,10.0,convex
11,176588,72074,1,0.29878,0.29878,1.0,8.75,10.0,convex
12,161081,52090,1,0.490995,0.490995,1.0,8.75,10.0,convex
13,123915,36887,1,0.460129,0.500234,1.0,8.75,10.0,convex
14,161715,50430,1,0.412822,0.469195,1.0,8.75,10.0,convex
15,187133,56710,1,0.458575,0.495375,1.0,8.75,10.0,convex
16,148129,38129,1,0.530693,0.596703,1.0,8.75,10.0,convex
17,130149,30384,1,0.518421,0.698401,1.0,8.75,10.0,convex
18,174026,36644,1,0.533814,0.706718,1.0,8.75,10.0,convex
19,170430,30980,1,0.532669,0.75334,1.0,8.75,10.0,convex
20,180399,27369,1,0.553776,0.778486,1.0,8.75,10.0,convex
21,167499,23465,1,0.564305,0.818116,1.0,8.75,10.0,convex
22,178955,22757,1,0.576241,0.833727,1.0,8.75,10.0,convex
23,171868,19437,1,0.586177,0.857756,1.0,8.75,10.0,convex
24,172519,16233,1,0.600638,0.877352,1.0,8.75,10.0,convex
25,166694,14056,1,0.614774,0.892569,1.0,8.75,10.0,convex
26,161807,11566,1,0.6315,0.908135,1.0,8.75,10.0,convex
27,154017,9500,1,0.649107,0.9205,1.0,8.75,10.0,convex
28,146772,7628,1,0.671464,0.932327,1.0,8.75,10.0,convex
29,137475,6058,1,0.694466,0.942854,1.0,8.75,10.0,convex
30,128679,4593,1,0.721737,0.9526,1.0,8.75,10.0,convex
31,120005,3508,1,0.754044,0.961394,1.0,8.75,10.0,convex
32,111659,2610,1,0.786502,0.969412,1.0,8.75,10.0,convex
33,104244,1841,1,0.82106,0.97798,1.0,8.75,10.0,convex
34,98141,1201,1,0.857628,0.984772,1.0,8.75,10.0,convex
35,92782,767,1,0.89137,0.989919,1.0,8.75,10.0,convex
36,88505,441,1,0.921407,0.99383,1.0,8.75,10.0,convex
37,85279,255,1,0.947745,0.996514,1.0,8.75,10.0,convex
38,82327,106,1,0.966746,0.998509,1.0,8.75,10.0,convex
39,81114,49,1,0.981574,0.999339,1.0,8.75,10.0,convex
40,80237,22,1,0.990576,0.999727,1.0,8.75,10.0,convex
41,79607,5,1,0.995498,0.999937,1.0,8.75,10.0,convex
42,78980,0,1,0.998462,1.0,1.0,8.75,10.0,convex

